# FilmMeasure spectrum v1.0
# Timestamp: 1686967547 Fri Jun 16 22:05:47 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.627318 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.385585,0.002586,54200.240907,3726.605698,49381.066071,0.378903
583.965976,0.383641,0.002634,51779.065399,3643.678827,47393.666660,0.378591
584.305349,0.386765,0.002715,49587.205898,3421.350665,45032.703682,0.378278
584.644675,0.386207,0.002785,47139.503456,3320.999931,42864.484330,0.377964
584.983955,0.382085,0.002804,45661.492672,3414.011758,41942.250915,0.377649
585.323189,0.380090,0.002791,45013.682296,3159.221098,41520.559847,0.377334
585.662376,0.378438,0.002783,45125.019663,3318.550938,41794.363581,0.377017
586.001516,0.382540,0.002798,45701.873621,3276.907722,41894.395284,0.376700
586.340610,0.376303,0.002761,45022.584158,3240.147464,41894.395284,0.376382
586.679658,0.385733,0.002840,45450.953414,3306.304961,41333.829772,0.376063
587.018659,0.379166,0.002797,44558.595922,3119.957350,41149.380479,0.375743
587.357613,0.379348,0.002840,43393.074402,3088.042659,40050.968376,0.375422
587.696521,0.378697,0.002846,43228.688366,3173.940498,39962.244249,0.375101
588.035383,0.374447,0.002786,43658.690674,3132.229150,40767.768032,0.374779
588.374198,0.372893,0.002782,43443.523866,3169.034304,40717.925629,0.374456
588.712966,0.374707,0.002793,43239.641706,2962.726724,40323.712295,0.374132
589.051687,0.379819,0.002860,43191.452994,3178.846419,39786.992901,0.373807
589.390362,0.381358,0.002907,42121.694724,3053.660032,38645.351891,0.373481
589.728990,0.379815,0.002938,40601.908930,2847.080220,37374.490054,0.373155
590.067572,0.376801,0.002951,39768.503735,2933.214533,36881.618875,0.372828
590.406106,0.373824,0.002976,38246.484555,2785.503437,35720.275945,0.372500
590.744594,0.379442,0.003082,37090.135651,2716.485455,34161.760267,0.372172
591.083036,0.380989,0.003149,36257.694393,2817.528816,33277.885456,0.371842
591.421430,0.377048,0.003158,34981.172490,2659.750839,32402.254450,0.371512
591.759777,0.373981,0.003204,33783.687853,2805.212762,31539.324413,0.371182
592.098078,0.370108,0.003230,33662.371468,3379.755542,31756.162877,0.370850
592.436332,0.367691,0.003229,31921.934164,2681.955785,30255.470122,0.370518
592.774539,0.372742,0.003292,31499.106786,2506.627354,29470.378979,0.370185
593.112699,0.367225,0.003273,32728.390054,3548.462776,31088.265870,0.369851
593.450812,0.374131,0.003156,34474.579071,2677.021847,32126.924511,0.369516
593.788878,0.375063,0.003078,36296.622281,2738.675812,33735.046839,0.369181
594.126897,0.368789,0.002974,37044.738626,2709.087403,34956.380990,0.368845
594.464869,0.364636,0.002903,37794.780388,2765.789629,36031.778734,0.368508
594.802794,0.369036,0.002964,37425.184383,2760.860476,35281.031859,0.368171
595.140673,0.366713,0.002964,37189.573793,2908.613417,35265.883126,0.367833
595.478504,0.370556,0.002974,38077.906594,3034.006770,35761.380702,0.367494
595.816288,0.372049,0.002964,38296.193780,2852.004478,35813.300879,0.367154
596.154024,0.367778,0.002941,37656.455589,2760.860476,35581.809382,0.366814
596.491714,0.365369,0.002956,36830.711670,2778.111285,35010.494595,0.366473
596.829357,0.370715,0.003002,36683.690401,2590.632126,34389.148005,0.366131
597.166952,0.371887,0.003072,35794.811734,2738.675812,33466.397979,0.365789
597.504500,0.372146,0.003129,34831.810905,2785.503437,32547.495112,0.365446
597.842001,0.365244,0.003087,33822.680485,2580.753484,32137.764807,0.365102
598.179455,0.369973,0.003169,33465.213519,2679.488852,31426.563752,0.364757
598.516861,0.366785,0.003151,32901.785295,2541.227533,31131.638562,0.364412
598.854221,0.361359,0.003125,32368.551593,2580.753484,31047.061537,0.364066
599.191533,0.365768,0.003142,32962.470181,2598.040361,31259.586115,0.363719
599.528797,0.365149,0.003096,33866.004522,2694.289396,32161.613309,0.363372
599.866014,0.360178,0.003054,33638.540414,2684.422649,32343.722182,0.363024
600.203184,0.357019,0.002995,34206.056650,2733.745114,33150.032443,0.362675
600.540307,0.366496,0.003040,35212.760301,2679.488852,33301.721473,0.362326
600.877382,0.358117,0.002973,34933.551649,2760.860476,33745.878545,0.361976
601.214409,0.355080,0.002932,35095.888906,2751.001328,34161.760267,0.361625
601.551390,0.360545,0.002967,35842.404234,2908.613417,34399.975129,0.361274
601.888322,0.366848,0.003041,35420.508104,2755.931042,33446.897618,0.360922
602.225207,0.363657,0.003013,35331.786161,2773.182833,33626.725862,0.360570
602.562045,0.362128,0.003001,35160.818640,2723.882874,33585.562041,0.360216
602.898835,0.363372,0.003047,34507.058320,2709.087403,32853.120485,0.359862
603.235578,0.361718,0.003042,34199.559543,2679.488852,32690.559114,0.359508
603.572273,0.358991,0.003031,34071.777474,2795.358659,32794.599826,0.359153
603.908920,0.352763,0.002951,34078.275125,2667.153123,33321.223435,0.358797
604.245520,0.358728,0.002994,34491.901427,2662.218338,33202.041514,0.358440
604.582072,0.354650,0.002973,34255.866874,2773.182833,33321.223435,0.358083
604.918577,0.355253,0.002987,33881.167657,2649.880136,32896.468056,0.357726
605.255033,0.358446,0.003067,32914.789352,2588.162572,31691.112658,0.357367
605.591442,0.355778,0.003040,32685.039036,2489.322013,31678.102474,0.357008
605.927804,0.361775,0.003128,32500.787837,2600.509631,31018.868950,0.356649
606.264117,0.354123,0.003072,31885.074336,2538.756555,31027.543605,0.356288
606.600383,0.361544,0.003126,32329.529709,2511.571094,30858.385993,0.355928
606.936601,0.350266,0.003059,31351.648613,2533.814386,30806.336789,0.355566
607.272771,0.356003,0.003122,31232.377629,2454.700806,30227.275847,0.355204
607.608893,0.353206,0.003111,31093.586270,2565.933388,30309.689862,0.354841
607.944968,0.355669,0.003138,30911.418025,2454.700806,29932.320921,0.354478
608.280994,0.351712,0.003126,30573.095365,2570.873704,29908.464392,0.354114
608.616973,0.353395,0.003170,30132.832257,2551.110729,29344.595655,0.353750
608.952904,0.353830,0.003207,29503.892605,2476.958909,28694.031702,0.353385
609.288786,0.351817,0.003206,29087.512975,2434.910946,28431.661190,0.353019
609.624621,0.344104,0.003150,28580.090171,2442.332682,28503.215237,0.352653
609.960408,0.350627,0.003257,28020.690690,2382.940665,27464.726987,0.352286
610.296147,0.353632,0.003277,28135.599666,2323.507093,27356.342544,0.351918
610.631837,0.346843,0.003185,28220.157523,2266.510753,27924.314405,0.351550
610.967480,0.354117,0.003312,27678.153104,2298.730796,26868.655021,0.351182
611.303075,0.349792,0.003251,27962.153505,2373.037960,27447.385246,0.350813
611.638621,0.355205,0.003308,27907.953234,2288.818245,27005.200527,0.350443
611.974120,0.345644,0.003233,27543.748619,2387.891584,27323.827879,0.350073
612.309570,0.350288,0.003299,27348.654604,2363.134101,26797.133337,0.349703
612.644972,0.348056,0.003264,27238.106252,2236.758259,26838.312308,0.349332
612.980326,0.351065,0.003338,26806.785067,2288.818245,26203.341832,0.348960
613.315631,0.344234,0.003294,26421.025351,2360.657955,26290.020802,0.348588
613.650889,0.350597,0.003375,26364.681856,2350.752650,25795.975284,0.348215
613.986098,0.346429,0.003334,26180.487797,2323.507093,25891.312939,0.347842
614.321258,0.343168,0.003329,25552.121731,2229.318495,25483.974192,0.347469
614.656371,0.342978,0.003326,25428.624774,2157.366856,25369.144937,0.347095
614.991435,0.344383,0.003364,25240.134196,2197.071923,25083.163558,0.346720
615.326451,0.343891,0.003357,25354.961145,2251.635818,25226.152879,0.346345
615.661419,0.346284,0.003395,25391.792851,2328.461482,25100.495467,0.345969
615.996338,0.339332,0.003317,25315.963096,2345.799564,25486.140804,0.345593
616.331208,0.332543,0.003250,24869.665714,2214.436997,25499.140487,0.345216
616.666031,0.333370,0.003278,24505.705814,2139.989985,25065.831681,0.344839
617.000805,0.335199,0.003331,24377.886815,2271.468483,24803.690375,0.344461
617.335530,0.345137,0.003459,24239.234941,2206.995261,24012.940126,0.344083
617.670207,0.336170,0.003409,23786.436161,2368.086175,24127.763603,0.343704
618.004835,0.340299,0.003457,23316.261194,2080.384771,23388.951123,0.343325
618.339415,0.337146,0.003420,23316.261194,2097.774009,23583.957677,0.342944
618.673946,0.337891,0.003455,23086.564395,2132.541652,23300.110840,0.342564
619.008429,0.338964,0.003499,22627.097961,2055.536726,22767.001411,0.342183
619.342863,0.335251,0.003501,22223.876750,2132.541652,22580.595768,0.341801
619.677248,0.339663,0.003601,21970.174697,2221.878075,22055.933472,0.341418
620.011585,0.337075,0.003581,21579.749318,2085.353494,21810.870167,0.341035
620.345873,0.335550,0.003554,21360.607377,1933.674103,21676.386509,0.340652
620.680112,0.333533,0.003532,21360.607377,1956.070427,21791.349454,0.340267
621.014303,0.332456,0.003543,21328.056825,2077.900299,21815.208054,0.339883
621.348445,0.335294,0.003598,20911.291244,1938.651587,21222.902532,0.339497
621.682538,0.330982,0.003593,20581.178825,2040.624349,21127.400947,0.339112
622.016583,0.331157,0.003634,20100.895702,1968.510218,20621.467273,0.338725
622.350578,0.339079,0.003737,20261.759527,2020.737032,20343.362001,0.338338
622.684525,0.332066,0.003643,20050.887698,1921.229088,20512.847596,0.337951
623.018423,0.330611,0.003622,19903.009741,1836.553325,20441.148059,0.337563
623.352272,0.335357,0.003655,20403.020680,1943.628771,20680.114113,0.337175
623.686072,0.335255,0.003622,20700.646485,1946.117251,20984.126130,0.336786
624.019824,0.335956,0.003652,20568.144624,1973.485614,20806.078391,0.336397
624.353526,0.320867,0.003459,20320.441465,1908.782204,21429.060734,0.336007
624.687179,0.329649,0.003568,20524.695309,1961.046567,21114.377092,0.335617
625.020784,0.324562,0.003489,20561.627421,1933.674103,21450.758681,0.335227
625.354339,0.332829,0.003548,21026.358893,1901.313176,21437.739977,0.334836
625.687846,0.329933,0.003557,20618.107587,1933.674103,21183.835110,0.334445
626.021303,0.329268,0.003540,20924.318698,2060.506926,21531.036464,0.334053
626.354711,0.322074,0.003490,20400.847693,2028.195332,21411.701988,0.333661
626.688071,0.324689,0.003537,20083.502150,1908.782204,20925.505631,0.333268
627.021381,0.327149,0.003586,19937.808412,1903.802927,20627.983855,0.332875
627.354642,0.332164,0.003656,20068.282324,1973.485614,20473.739816,0.332482
627.687854,0.325406,0.003595,19548.355884,1853.993664,20317.282937,0.332089
628.021016,0.324388,0.003652,18997.317747,1896.333449,19793.261971,0.331695
628.354130,0.328080,0.003680,19134.601513,1851.502412,19732.344762,0.331301
628.687194,0.323538,0.003634,18953.725553,1839.045027,19791.086490,0.330906
629.020209,0.321186,0.003650,18639.712621,1898.823350,19584.370214,0.330511
629.353175,0.321663,0.003689,18404.022354,1913.761182,19305.697896,0.330116
629.686092,0.325199,0.003756,18460.777321,2015.764461,19168.472116,0.329721
630.018959,0.320407,0.003655,18515.340516,1903.802927,19486.419590,0.329326
630.351777,0.316270,0.003635,18185.643881,1901.313176,19360.140114,0.328930
630.684545,0.321496,0.003679,18342.890936,1841.536655,19242.536116,0.328534
631.017264,0.319326,0.003658,18220.594231,1819.109298,19229.466966,0.328138
631.349934,0.320083,0.003695,18179.090268,1916.250559,19135.792551,0.327742
631.682555,0.329119,0.003834,18100.436407,1898.823350,18579.815858,0.327346
632.015126,0.311943,0.003631,17595.258775,1829.077765,18952.737406,0.326950
632.347647,0.324392,0.003763,17892.782454,1774.236258,18605.998304,0.326554
632.680119,0.321443,0.003733,17796.557794,1776.729847,18656.175916,0.326157
633.012542,0.318084,0.003744,17336.860907,1781.716798,18341.901097,0.325761
633.344915,0.321852,0.003810,17323.715522,1811.632156,18130.035848,0.325364
633.677238,0.323768,0.003858,17229.488042,1836.553325,17931.147085,0.324968
634.009512,0.313074,0.003699,17058.477611,1749.296207,18300.412550,0.324571
634.341736,0.323688,0.003896,17014.610530,1871.430319,17703.685885,0.324174
634.673911,0.322962,0.003868,16876.379425,1729.338709,17598.644096,0.323777
635.006036,0.319262,0.003840,16663.395932,1719.358138,17554.865261,0.323380
635.338112,0.316105,0.003835,16430.433493,1756.779017,17458.527770,0.322983
635.670137,0.314335,0.003793,16362.258699,1661.946235,17478.235879,0.322585
636.002114,0.310710,0.003795,16208.239960,1799.168745,17480.425582,0.322187
636.334040,0.315669,0.003829,16289.663036,1681.920164,17327.104172,0.321788
636.665917,0.307452,0.003750,16168.617938,1791.689792,17598.644096,0.321389
636.997744,0.310749,0.003770,16470.009560,1841.536655,17751.817279,0.320990
637.329521,0.310817,0.003777,16353.460466,1799.168745,17622.719576,0.320590
637.661248,0.309033,0.003718,16597.486606,1811.632156,17977.055843,0.320189
637.992925,0.308841,0.003778,16135.594141,1799.168745,17480.425582,0.319788
638.324553,0.314882,0.003866,16300.663881,1868.939594,17349.012515,0.319386
638.656131,0.310774,0.003766,16357.859625,1759.273136,17622.719576,0.318984
638.987659,0.305915,0.003698,16190.631050,1686.912883,17694.933867,0.318581
639.319137,0.306100,0.003727,16126.786956,1754.284823,17605.210338,0.318178
639.650565,0.305029,0.003767,15851.381083,1816.616993,17346.821761,0.317773
639.981943,0.318519,0.003965,15833.742945,1761.767179,16671.186673,0.317368
640.313271,0.310867,0.003799,16100.363269,1736.823340,17327.104172,0.316963
640.644549,0.304070,0.003755,15681.551812,1731.833662,17208.768123,0.316556
640.975777,0.304094,0.003730,15679.345316,1634.474105,17213.151880,0.316150
641.306956,0.304696,0.003768,15741.118215,1776.729847,17232.877888,0.315742
641.638084,0.305041,0.003772,15780.819588,1794.182852,17254.793951,0.315335
641.969161,0.309417,0.003864,15749.941401,1861.466967,16993.873390,0.314927
642.300189,0.303564,0.003792,15257.458421,1654.454753,16759.034690,0.314518
642.631167,0.311315,0.003893,15394.504755,1659.449151,16528.364583,0.314109
642.962095,0.305926,0.003806,15323.783229,1606.992716,16715.114684,0.313700
643.292972,0.299580,0.003772,15002.999676,1664.443243,16664.596777,0.313291
643.623799,0.301626,0.003793,15168.989758,1719.358138,16739.271674,0.312881
643.954576,0.299670,0.003795,15027.354077,1754.284823,16671.186673,0.312471
644.285303,0.302696,0.003798,15454.156215,1836.553325,16985.098349,0.312061
644.615980,0.301740,0.003817,14870.101090,1626.980100,16403.048730,0.311651
644.946606,0.295723,0.003759,14701.623943,1664.443243,16504.186103,0.311241
645.277182,0.300640,0.003807,14912.196012,1676.927139,16493.195054,0.310831
645.607707,0.295235,0.003762,14779.231593,1744.307287,16600.885046,0.310420
645.938183,0.293257,0.003712,14812.481801,1696.897408,16743.663595,0.310010
646.268607,0.286585,0.003617,14461.935214,1531.996252,16708.525994,0.309600
646.598982,0.296276,0.003806,14448.609567,1649.460050,16178.626839,0.309190
646.929306,0.300491,0.003826,14703.841770,1631.976180,16260.060749,0.308780
647.259580,0.294964,0.003768,14641.732210,1699.393349,16451.424313,0.308370
647.589803,0.301389,0.003904,14406.404930,1676.927139,15874.631762,0.307961
647.919976,0.308379,0.004012,14657.261629,1799.168745,15812.898627,0.307551
648.250098,0.296962,0.003820,14526.328138,1701.889214,16213.845170,0.307141
648.580170,0.302021,0.003857,14710.495086,1654.454753,16178.626839,0.306732
648.910191,0.296945,0.003807,14532.988122,1661.946235,16222.648878,0.306323
649.240162,0.298816,0.003810,14717.148154,1671.933810,16334.865743,0.305914
649.570082,0.288531,0.003643,14803.615676,1706.880716,16949.995133,0.305505
649.899951,0.284062,0.003580,14626.201434,1629.478178,16991.679659,0.305096
650.229770,0.286073,0.003590,14834.645223,1669.437031,17118.884921,0.304688
650.559538,0.292191,0.003685,14781.448464,1634.474105,16737.075684,0.304280
650.889256,0.293756,0.003737,14907.765422,1804.154336,16774.404813,0.303872
651.218923,0.294106,0.003761,14570.723257,1676.927139,16387.654356,0.303464
651.548539,0.292323,0.003719,14601.793181,1646.962583,16515.176632,0.303056
651.878104,0.290708,0.003733,14293.067628,1611.990022,16244.656622,0.302649
652.207619,0.284521,0.003657,14088.424502,1574.502747,16326.066445,0.302242
652.537083,0.285579,0.003668,14195.225853,1614.488560,16387.654356,0.301835
652.866496,0.283088,0.003596,14337.522558,1577.002437,16690.955273,0.301428
653.195858,0.291059,0.003728,14410.848008,1636.971953,16350.263690,0.301022
653.525169,0.285354,0.003638,14497.465282,1689.409129,16734.879674,0.300615
653.854430,0.285385,0.003677,14101.778402,1599.496183,16282.064804,0.300209
654.183639,0.291584,0.003737,14444.167458,1659.449151,16352.463311,0.299803
654.512798,0.281899,0.003622,14253.048274,1686.912883,16622.856539,0.299397
654.841906,0.284473,0.003652,14208.571245,1621.983714,16444.828242,0.298991
655.170963,0.278917,0.003572,14128.482996,1606.992716,16644.825998,0.298585
655.499969,0.284518,0.003676,14175.205781,1686.912883,16387.654356,0.298179
655.828924,0.279021,0.003526,14559.625528,1676.927139,17138.618034,0.297772
656.157828,0.277193,0.002760,22549.063681,2224.358288,26775.460390,0.297365
656.486680,0.282734,0.001760,55848.118211,4397.001216,65320.764602,0.296958
656.815482,0.334727,0.001930,71827.904086,6107.105154,71831.135540,0.296551
657.144233,0.334682,0.001950,71827.904086,6761.151876,71831.135540,0.296143
657.472932,0.334636,0.001959,71827.904086,7100.727189,71831.135540,0.295735
657.801581,0.334591,0.001959,71827.904086,7091.309676,71831.135540,0.295326
658.130178,0.334546,0.001945,71827.904086,6640.614443,71831.135540,0.294916
658.458724,0.320551,0.001858,69069.200092,5673.452041,71831.135540,0.294506
658.787219,0.266630,0.001624,58347.429304,5352.936187,71831.135540,0.294096
659.115663,0.275603,0.001838,50086.279065,4896.638292,59730.995444,0.293685
659.444056,0.283086,0.002015,44605.116138,4389.740461,51891.536227,0.293273
659.772397,0.290513,0.002279,37284.684974,3719.291682,42347.250444,0.292860
660.100687,0.292777,0.002505,31470.916631,3144.499242,35486.606007,0.292446
660.428926,0.280345,0.002717,24618.359701,2738.675812,28824.138303,0.292032
660.757113,0.280486,0.003063,19761.614996,2365.610174,23092.083147,0.291617
661.085249,0.282650,0.003356,16909.298514,2080.384771,19610.486802,0.291201
661.413334,0.274304,0.003452,14759.278535,1781.716798,17587.700023,0.290785
661.741367,0.277488,0.003615,13814.430804,1651.957440,16293.066022,0.290368
662.069349,0.280953,0.003781,13265.030483,1696.897408,15448.736778,0.289951
662.397279,0.281124,0.003810,12893.181834,1562.003147,15021.922583,0.289534
662.725158,0.276370,0.003786,12320.119762,1404.342645,14591.910579,0.289116
663.052986,0.280990,0.003843,12299.851729,1329.157663,14363.182615,0.288697
663.380762,0.266497,0.003745,11814.781971,1484.462598,14423.169547,0.288279
663.708486,0.269901,0.003756,11948.066077,1426.884431,14436.497148,0.287860
664.036159,0.277004,0.003859,12094.752942,1454.426941,14272.051230,0.287441
664.363781,0.273559,0.003817,11993.217325,1444.412572,14309.843314,0.287022
664.691351,0.272537,0.003874,11896.123534,1596.997185,14203.114590,0.286603
665.018869,0.267677,0.003795,11618.001951,1454.426941,14118.573123,0.286183
665.346336,0.268705,0.003749,11823.822354,1391.816702,14338.737497,0.285764
665.673751,0.271894,0.003774,11830.602241,1309.096421,14212.011219,0.285345
666.001114,0.267802,0.003750,11679.102791,1354.227151,14207.562963,0.284926
666.328425,0.265600,0.003703,11694.939152,1336.679333,14336.515041,0.284507
666.655685,0.269802,0.003788,11826.082355,1449.419912,14267.604551,0.284088
666.982894,0.264832,0.003695,11753.743417,1384.300199,14432.054728,0.283669
667.310050,0.261136,0.003722,11325.682611,1396.827313,14065.156478,0.283250
667.637155,0.259436,0.003666,11418.661339,1374.277101,14272.051230,0.282832
667.964207,0.266822,0.003776,11484.386657,1361.746469,13998.361477,0.282414
668.291208,0.265187,0.003752,11296.187599,1266.449564,13862.461181,0.281996
668.618158,0.259565,0.003684,11228.096403,1309.096421,14033.988835,0.281579
668.945055,0.268081,0.003860,11205.391315,1366.758957,13585.851731,0.281161
669.271900,0.273385,0.003898,11323.414003,1289.030148,13507.689127,0.280744
669.598694,0.254557,0.003673,11048.616099,1414.361996,14011.722637,0.280326
669.925436,0.262217,0.003746,11212.203264,1341.693387,13869.147450,0.279909
670.252125,0.257185,0.003722,10978.117788,1381.794541,13797.813012,0.279493
670.578763,0.262740,0.003750,11130.435929,1281.503996,13753.212963,0.279076
670.905349,0.258234,0.003697,11194.037262,1386.805778,14020.629476,0.278659
671.231882,0.267139,0.003792,11348.366501,1309.096421,13808.961094,0.278243
671.558364,0.258500,0.003650,11284.841567,1294.047188,14147.500000,0.277826
671.884793,0.258994,0.003668,11239.447440,1294.047188,14062.930412,0.277410
672.211171,0.248805,0.003553,11107.713480,1394.322046,14374.292882,0.276994
672.537496,0.262391,0.003673,11466.258841,1271.468023,14187.544359,0.276578
672.863770,0.254049,0.003547,11520.634752,1351.720555,14656.255955,0.276162
673.189991,0.251739,0.003524,11443.595531,1354.227151,14674.002304,0.275746
673.516160,0.253422,0.003495,11611.211225,1278.995121,14826.991760,0.275331
673.842276,0.256418,0.003552,11694.939152,1344.200296,14756.056279,0.274915
674.168341,0.258051,0.003614,11497.980869,1334.172188,14418.726786,0.274500
674.494353,0.247634,0.003492,11194.037262,1324.142824,14563.058500,0.274084
674.820313,0.252550,0.003516,11427.728870,1278.995121,14625.195585,0.273669
675.146221,0.256562,0.003637,11166.783425,1281.503996,14076.286360,0.273254
675.472077,0.252916,0.003633,11039.521750,1374.277101,14062.930412,0.272839
675.797880,0.254609,0.003595,11273.494537,1319.127671,14298.728865,0.272423
676.123631,0.254940,0.003685,10989.491144,1389.311279,13889.204606,0.272009
676.449329,0.250562,0.003627,10782.334667,1321.635286,13853.545728,0.271594
676.774975,0.252272,0.003652,10647.840238,1228.801045,13619.338104,0.271179
677.100569,0.254969,0.003669,10789.169474,1228.801045,13670.670112,0.270764
677.426110,0.252395,0.003603,10672.926555,1105.691428,13681.827048,0.270350
677.751599,0.253218,0.003678,10663.804847,1261.430789,13579.153603,0.269936
678.077035,0.252841,0.003660,10727.642676,1268.958833,13677.364368,0.269521
678.402419,0.252738,0.003640,10634.154642,1166.013898,13590.316992,0.269107
678.727751,0.248149,0.003614,10563.421486,1271.468023,13688.520835,0.268693
679.053029,0.248338,0.003560,10773.221006,1236.332172,13969.408575,0.268280
679.378256,0.251508,0.003612,10668.365785,1168.526337,13690.752034,0.267866
679.703429,0.251241,0.003640,10627.311275,1231.311500,13628.266605,0.267452
680.028550,0.253831,0.003626,10782.334667,1160.988780,13724.216281,0.267039
680.353619,0.243629,0.003507,10663.804847,1253.902033,14054.025850,0.266626
680.678635,0.249162,0.003579,10627.311275,1166.013898,13748.752276,0.266213
681.003598,0.246620,0.003573,10579.397047,1241.352528,13786.664159,0.265800
681.328508,0.245082,0.003503,10754.991681,1223.779898,14107.446068,0.265388
681.653366,0.245479,0.003557,10554.291660,1238.842390,13808.961094,0.264975
681.978171,0.247945,0.003578,10467.524339,1128.317743,13603.712014,0.264563
682.302923,0.247022,0.003624,10412.692123,1261.430789,13530.025275,0.264151
682.627622,0.238536,0.003510,10142.738393,1203.692140,13612.641398,0.263739
682.952269,0.232672,0.003475,9895.126952,1243.862587,13554.591361,0.263327
683.276863,0.247065,0.003627,10220.583770,1155.963344,13302.045675,0.262915
683.601404,0.243447,0.003602,9961.666016,1110.720058,13145.392803,0.262503
683.925892,0.240121,0.003609,9833.142997,1203.692140,13098.365279,0.262092
684.250327,0.242721,0.003623,9959.372189,1193.646357,13145.392803,0.261680
684.574710,0.239638,0.003603,9794.099276,1188.622989,13071.485790,0.261269
684.899039,0.249236,0.003747,9869.878172,1155.963344,12723.853169,0.260858
685.223316,0.237323,0.003546,9745.850824,1123.290233,13143.153730,0.260446
685.547539,0.244396,0.003591,10112.960597,1123.290233,13290.861530,0.260035
685.871710,0.239985,0.003559,10041.921982,1203.692140,13384.783010,0.259624
686.195827,0.245866,0.003577,10380.695242,1171.038697,13559.057508,0.259213
686.519892,0.243723,0.003555,10199.982560,1110.720058,13442.896209,0.258801
686.843903,0.240874,0.003527,10225.161337,1183.599303,13594.782125,0.258390
687.167861,0.232453,0.003423,10060.258586,1208.714555,13797.813012,0.257979
687.491767,0.235656,0.003504,9918.075694,1188.622989,13433.957136,0.257568
687.815619,0.232989,0.003464,9950.196438,1228.801045,13601.479589,0.257157
688.139418,0.239575,0.003546,9947.902388,1133.344934,13293.098424,0.256745
688.463164,0.236581,0.003576,9720.569875,1213.736653,13096.125505,0.256334
688.786856,0.237409,0.003577,9582.577079,1100.662479,12905.621666,0.255923
689.110496,0.230039,0.003517,9382.194637,1166.013898,12966.161152,0.255511
689.434082,0.243387,0.003787,9338.386410,1191.134712,12249.273886,0.255100
689.757615,0.235185,0.003657,9084.428055,1098.147883,12314.595138,0.254688
690.081094,0.238679,0.003697,9079.805356,1037.773536,12165.888334,0.254276
690.404521,0.230195,0.003604,9010.442102,1148.424592,12427.146394,0.253865
690.727894,0.232891,0.003746,9022.005614,1351.720555,12226.742201,0.253453
691.051213,0.235128,0.003717,8947.978552,1153.450506,12098.241419,0.253041
691.374480,0.231691,0.003672,8839.162494,1135.858410,12111.773465,0.252629
691.697693,0.229838,0.003619,8836.846106,1095.633208,12213.221432,0.252217
692.020852,0.225332,0.003580,8714.008434,1125.804028,12240.261651,0.251805
692.343958,0.231983,0.003672,8943.350238,1183.599303,12222.235424,0.251394
692.667011,0.227725,0.003636,8730.240070,1158.476102,12129.814120,0.250982
692.990010,0.226793,0.003597,8753.424000,1125.804028,12222.235424,0.250570
693.312956,0.235837,0.003732,8887.795534,1120.776358,11985.422281,0.250158
693.635848,0.232775,0.003689,8690.816254,1040.290058,11881.545921,0.249746
693.958687,0.230988,0.003615,8723.283946,972.315651,12039.587102,0.249334
694.281472,0.229760,0.003624,8797.460133,1085.573707,12154.616157,0.248922
694.604203,0.223568,0.003620,8683.857652,1266.449564,12206.460553,0.248510
694.926881,0.228868,0.003689,8500.456283,1088.088702,11766.284970,0.248098
695.249505,0.227869,0.003691,8442.354042,1098.147883,11723.319222,0.247687
695.572076,0.222644,0.003624,8319.074992,1098.147883,11788.892968,0.247275
695.894593,0.222676,0.003626,8221.282833,1045.322861,11666.764202,0.246863
696.217056,0.225059,0.003650,8300.454706,1045.322861,11669.026865,0.246451
696.539466,0.229735,0.003698,8216.623863,909.323754,11390.427041,0.246040
696.861822,0.227595,0.003809,8072.095999,1125.804028,11181.652628,0.245628
697.184124,0.227798,0.003808,8079.093747,1120.776358,11183.923738,0.245217
697.506372,0.222582,0.003685,7908.685516,984.907948,11231.607764,0.244805
697.828567,0.230289,0.003726,8288.815406,984.907948,11431.234813,0.244394
698.150708,0.222999,0.003580,8312.092758,987.426165,11804.716295,0.243982
698.472794,0.216813,0.003464,8309.765247,989.944300,12107.262931,0.243571
698.794827,0.222411,0.003611,8370.264351,1108.205783,11858.953530,0.243160
699.116807,0.221361,0.003648,8093.087877,1065.450854,11517.342631,0.242749
699.438732,0.215610,0.003557,7999.759238,1055.387500,11657.713161,0.242338
699.760603,0.219378,0.003607,8197.985974,1120.776358,11739.150319,0.241927
700.082420,0.228098,0.003733,8009.095754,921.926196,11147.581121,0.241516
700.404184,0.221183,0.003670,8016.097607,1070.482049,11404.031055,0.241105
700.725893,0.226836,0.003814,7906.349272,1065.450854,10988.460002,0.240695
701.047549,0.210980,0.003585,7634.996085,1075.512922,11304.235112,0.240284
701.369150,0.226371,0.003770,7761.401993,916.885463,10863.295473,0.239874
701.690697,0.220001,0.003781,7531.886650,1037.773536,10747.121863,0.239463
702.012190,0.218001,0.003766,7416.941010,1017.638460,10671.892795,0.239053
702.333630,0.218531,0.003762,7433.369539,1000.016035,10681.013905,0.238643
702.655015,0.216619,0.003769,7466.218864,1100.662479,10763.073679,0.238233
702.976345,0.218412,0.003718,7492.021824,959.721330,10792.693051,0.237823
703.297622,0.216322,0.003684,7466.218864,959.721330,10847.356479,0.237414
