# FilmMeasure spectrum v1.0
# Timestamp: 1686967595 Fri Jun 16 22:06:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.557810 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.386997,0.002592,54511.565363,3726.605698,49381.066071,0.381001
583.965976,0.386781,0.002648,52294.261282,3643.678827,47393.666660,0.380704
584.305349,0.385562,0.002707,49558.571564,3421.350665,45032.703682,0.380405
584.644675,0.391562,0.002812,47857.998156,3320.999931,42864.484330,0.380106
584.983955,0.383060,0.002808,45875.210851,3414.011758,41942.250915,0.379805
585.323189,0.381386,0.002797,45261.393645,3159.221098,41520.559847,0.379504
585.662376,0.382200,0.002802,45646.145999,3318.550938,41794.363581,0.379202
586.001516,0.380662,0.002786,45599.070949,3276.907722,41894.395284,0.378899
586.340610,0.381773,0.002789,45735.892452,3240.147464,41894.395284,0.378595
586.679658,0.388686,0.002854,45879.709356,3306.304961,41333.829772,0.378290
587.018659,0.379944,0.002800,44747.374740,3119.957350,41149.380479,0.377984
587.357613,0.383647,0.002862,43951.620861,3088.042659,40050.968376,0.377678
587.696521,0.382661,0.002867,43749.157935,3173.940498,39962.244249,0.377370
588.035383,0.380607,0.002819,44428.356489,3132.229150,40767.768032,0.377062
588.374198,0.375640,0.002796,43841.545436,3169.034304,40717.925629,0.376753
588.712966,0.377217,0.002805,43610.701987,2962.726724,40323.712295,0.376442
589.051687,0.383008,0.002876,43628.275547,3178.846419,39786.992901,0.376132
589.390362,0.382723,0.002913,42359.477643,3053.660032,38645.351891,0.375820
589.728990,0.377459,0.002923,40461.455571,2847.080220,37374.490054,0.375507
590.067572,0.378669,0.002960,40043.631954,2933.214533,36881.618875,0.375194
590.406106,0.375032,0.002981,38449.984683,2785.503437,35720.275945,0.374880
590.744594,0.384188,0.003109,37607.082817,2716.485455,34161.760267,0.374565
591.083036,0.382550,0.003157,36478.612587,2817.528816,33277.885456,0.374249
591.421430,0.382332,0.003189,35516.054809,2659.750839,32402.254450,0.373933
591.759777,0.378948,0.003234,34273.531061,2805.212762,31539.324413,0.373616
592.098078,0.378194,0.003280,34401.296033,3379.755542,31756.162877,0.373298
592.436332,0.373278,0.003264,32440.429749,2681.955785,30255.470122,0.372979
592.774539,0.377462,0.003321,31939.619501,2506.627354,29470.378979,0.372659
593.112699,0.375074,0.003322,33426.552010,3548.462776,31088.265870,0.372339
593.450812,0.376531,0.003169,34758.545883,2677.021847,32126.924511,0.372018
593.788878,0.372589,0.003061,36158.546625,2738.675812,33735.046839,0.371696
594.126897,0.369309,0.002976,37179.104150,2709.087403,34956.380990,0.371373
594.464869,0.369408,0.002929,38341.919308,2765.789629,36031.778734,0.371050
594.802794,0.375533,0.003001,38123.631478,2760.860476,35281.031859,0.370725
595.140673,0.371430,0.002991,37717.311718,2908.613417,35265.883126,0.370400
595.478504,0.372189,0.002982,38320.306452,3034.006770,35761.380702,0.370075
595.816288,0.372415,0.002964,38419.726170,2852.004478,35813.300879,0.369748
596.154024,0.371546,0.002962,38102.018959,2760.860476,35581.809382,0.369421
596.491714,0.370107,0.002983,37358.516417,2778.111285,35010.494595,0.369093
596.829357,0.369842,0.002995,36688.353452,2590.632126,34389.148005,0.368764
597.166952,0.368585,0.003049,35583.129204,2738.675812,33466.397979,0.368435
597.504500,0.369969,0.003113,34723.907324,2785.503437,32547.495112,0.368104
597.842001,0.365727,0.003088,33942.158099,2580.753484,32137.764807,0.367773
598.179455,0.371548,0.003177,33673.543059,2679.488852,31426.563752,0.367442
598.516861,0.370707,0.003174,33303.043279,2541.227533,31131.638562,0.367109
598.854221,0.365000,0.003147,32743.902283,2580.753484,31047.061537,0.366776
599.191533,0.368064,0.003155,33229.367363,2598.040361,31259.586115,0.366442
599.528797,0.370696,0.003129,34418.619250,2694.289396,32161.613309,0.366108
599.866014,0.364312,0.003078,34072.116797,2684.422649,32343.722182,0.365772
600.203184,0.360911,0.003017,34628.646999,2733.745114,33150.032443,0.365436
600.540307,0.365562,0.003032,35210.935161,2679.488852,33301.721473,0.365100
600.877382,0.363860,0.003006,35531.200910,2760.860476,33745.878545,0.364762
601.214409,0.355692,0.002934,35232.576991,2751.001328,34161.760267,0.364424
601.551390,0.360595,0.002966,35929.271094,2908.613417,34399.975129,0.364085
601.888322,0.373403,0.003079,36087.172000,2755.931042,33446.897618,0.363746
602.225207,0.367648,0.003036,35771.353843,2773.182833,33626.725862,0.363406
602.562045,0.360024,0.002986,35052.939871,2723.882874,33585.562041,0.363065
602.898835,0.367825,0.003072,34977.182502,2709.087403,32853.120485,0.362723
603.235578,0.364787,0.003059,34546.371683,2679.488852,32690.559114,0.362381
603.572273,0.360926,0.003041,34319.007984,2795.358659,32794.599826,0.362038
603.908920,0.358389,0.002984,34658.957783,2667.153123,33321.223435,0.361695
604.245520,0.359810,0.002998,34667.617890,2662.218338,33202.041514,0.361350
604.582072,0.358539,0.002995,34680.607954,2773.182833,33321.223435,0.361006
604.918577,0.357468,0.002999,34154.418320,2649.880136,32896.468056,0.360660
605.255033,0.360393,0.003077,33155.688499,2588.162572,31691.112658,0.360314
605.591442,0.353112,0.003022,32533.643439,2489.322013,31678.102474,0.359967
605.927804,0.361845,0.003127,32581.332732,2600.509631,31018.868950,0.359619
606.264117,0.357838,0.003094,32266.999512,2538.756555,31027.543605,0.359271
606.600383,0.360516,0.003118,32319.029829,2511.571094,30858.385993,0.358922
606.936601,0.353709,0.003079,31707.613842,2533.814386,30806.336789,0.358573
607.272771,0.361141,0.003153,31720.623920,2454.700806,30227.275847,0.358223
607.608893,0.361543,0.003163,31839.880724,2565.933388,30309.689862,0.357872
607.944968,0.362033,0.003177,31492.941109,2454.700806,29932.320921,0.357520
608.280994,0.353991,0.003139,30825.009475,2570.873704,29908.464392,0.357168
608.616973,0.356233,0.003187,30423.789686,2551.110729,29344.595655,0.356816
608.952904,0.354057,0.003206,29588.812170,2476.958909,28694.031702,0.356462
609.288786,0.351401,0.003201,29122.550044,2434.910946,28431.661190,0.356108
609.624621,0.344560,0.003151,28680.175557,2442.332682,28503.215237,0.355754
609.960408,0.355141,0.003286,28415.637585,2382.940665,27464.726987,0.355399
610.296147,0.356163,0.003292,28385.281804,2323.507093,27356.342544,0.355043
610.631837,0.350868,0.003210,28586.934967,2266.510753,27924.314405,0.354686
610.967480,0.360119,0.003351,28172.797670,2298.730796,26868.655021,0.354330
611.303075,0.353743,0.003275,28315.897996,2373.037960,27447.385246,0.353972
611.638621,0.359092,0.003332,28253.019945,2288.818245,27005.200527,0.353614
611.974120,0.347699,0.003244,27756.536414,2387.891584,27323.827879,0.353255
612.309570,0.357969,0.003350,27960.325136,2363.134101,26797.133337,0.352896
612.644972,0.349661,0.003272,27416.192011,2236.758259,26838.312308,0.352537
612.980326,0.348028,0.003315,26655.416361,2288.818245,26203.341832,0.352176
613.315631,0.347679,0.003316,26722.600635,2360.657955,26290.020802,0.351816
613.650889,0.357966,0.003424,26930.663349,2350.752650,25795.975284,0.351454
613.986098,0.347862,0.003342,26339.016953,2323.507093,25891.312939,0.351092
614.321258,0.349028,0.003368,26009.642821,2229.318495,25483.974192,0.350730
614.656371,0.345664,0.003343,25669.460872,2157.366856,25369.144937,0.350367
614.991435,0.348278,0.003390,25558.961087,2197.071923,25083.163558,0.350004
615.326451,0.350631,0.003403,25866.633294,2251.635818,25226.152879,0.349640
615.661419,0.356751,0.003468,26148.323349,2328.461482,25100.495467,0.349275
615.996338,0.341365,0.003330,25511.295218,2345.799564,25486.140804,0.348910
616.331208,0.342981,0.003321,25639.127363,2214.436997,25499.140487,0.348545
616.666031,0.339502,0.003319,24973.994908,2139.989985,25065.831681,0.348178
617.000805,0.340922,0.003370,24811.511212,2271.468483,24803.690375,0.347812
617.335530,0.344789,0.003454,24272.070987,2206.995261,24012.940126,0.347444
617.670207,0.342970,0.003456,24274.237427,2368.086175,24127.763603,0.347076
618.004835,0.340322,0.003455,23370.771585,2080.384771,23388.951123,0.346707
618.339415,0.341737,0.003451,23658.945743,2097.774009,23583.957677,0.346338
618.673946,0.342213,0.003485,23407.607247,2132.541652,23300.110840,0.345968
619.008429,0.338339,0.003492,22640.442893,2055.536726,22767.001411,0.345598
619.342863,0.339257,0.003529,22514.720152,2132.541652,22580.595768,0.345227
619.677248,0.341166,0.003610,22107.129849,2221.878075,22055.933472,0.344855
620.011585,0.345705,0.003645,22128.813384,2085.353494,21810.870167,0.344482
620.345873,0.336215,0.003557,21447.742698,1933.674103,21676.386509,0.344109
620.680112,0.338176,0.003565,21679.878975,1956.070427,21791.349454,0.343736
621.014303,0.336231,0.003569,21595.275278,2077.900299,21815.208054,0.343361
621.348445,0.337258,0.003611,21070.116025,1938.651587,21222.902532,0.342987
621.682538,0.332252,0.003601,20698.814816,2040.624349,21127.400947,0.342611
622.016583,0.336911,0.003677,20462.028716,1968.510218,20621.467273,0.342235
622.350578,0.344767,0.003780,20614.103455,2020.737032,20343.362001,0.341858
622.684525,0.340179,0.003705,20540.243274,1921.229088,20512.847596,0.341481
623.018423,0.334715,0.003652,20172.978704,1836.553325,20441.148059,0.341104
623.352272,0.334488,0.003646,20401.188128,1943.628771,20680.114113,0.340726
623.686072,0.340659,0.003662,21050.578679,1946.117251,20984.126130,0.340347
624.019824,0.340722,0.003687,20879.061734,1973.485614,20806.078391,0.339968
624.353526,0.326494,0.003500,20690.126984,1908.782204,21429.060734,0.339589
624.687179,0.334604,0.003604,20850.833451,1961.046567,21114.377092,0.339209
625.020784,0.331874,0.003543,21028.869914,1933.674103,21450.758681,0.338828
625.354339,0.337619,0.003583,21350.097303,1901.313176,21437.739977,0.338447
625.687846,0.335428,0.003597,20976.766263,1933.674103,21183.835110,0.338066
626.021303,0.332271,0.003561,21143.919218,2060.506926,21531.036464,0.337684
626.354711,0.323215,0.003497,20512.000288,2028.195332,21411.701988,0.337302
626.688071,0.332871,0.003599,20588.036153,1908.782204,20925.505631,0.336920
627.021381,0.329133,0.003599,20092.539621,1903.802927,20627.983855,0.336537
627.354642,0.330188,0.003637,20005.564729,1973.485614,20473.739816,0.336154
627.687854,0.327874,0.003612,19727.144684,1853.993664,20317.282937,0.335770
628.021016,0.332571,0.003716,19472.508860,1896.333449,19793.261971,0.335386
628.354130,0.333290,0.003719,19452.915541,1851.502412,19732.344762,0.335002
628.687194,0.325738,0.003649,19113.154955,1839.045027,19791.086490,0.334617
629.020209,0.322687,0.003660,18760.021318,1898.823350,19584.370214,0.334232
629.353175,0.321930,0.003688,18458.936571,1913.761182,19305.697896,0.333847
629.686092,0.328140,0.003778,18650.962137,2015.764461,19168.472116,0.333462
630.018959,0.325700,0.003696,18831.982571,1903.802927,19486.419590,0.333076
630.351777,0.323862,0.003695,18618.237931,1901.313176,19360.140114,0.332690
630.684545,0.327869,0.003728,18712.039323,1841.536655,19242.536116,0.332304
631.017264,0.319131,0.003653,18251.514862,1819.109298,19229.466966,0.331918
631.349934,0.321393,0.003704,18286.458125,1916.250559,19135.792551,0.331531
631.682555,0.330209,0.003841,18194.724055,1898.823350,18579.815858,0.331145
632.015126,0.316569,0.003666,17869.071781,1829.077765,18952.737406,0.330758
632.347647,0.326487,0.003778,18037.404495,1774.236258,18605.998304,0.330372
632.680119,0.321743,0.003732,17851.577309,1776.729847,18656.175916,0.329985
633.012542,0.320024,0.003758,17470.812656,1781.716798,18341.901097,0.329598
633.344915,0.325045,0.003834,17516.794032,1811.632156,18130.035848,0.329211
633.677238,0.322692,0.003846,17216.680752,1836.553325,17931.147085,0.328824
634.009512,0.313956,0.003704,17139.955447,1749.296207,18300.412550,0.328436
634.341736,0.321859,0.003877,16966.691710,1871.430319,17703.685885,0.328049
634.673911,0.323378,0.003869,16933.780181,1729.338709,17598.644096,0.327661
635.006036,0.316882,0.003817,16589.041565,1719.358138,17554.865261,0.327273
635.338112,0.316411,0.003834,16481.346120,1756.779017,17458.527770,0.326885
635.670137,0.312667,0.003776,16320.808701,1661.946235,17478.235879,0.326496
636.002114,0.318599,0.003861,16611.014158,1799.168745,17480.425582,0.326107
636.334040,0.317118,0.003839,16393.394380,1681.920164,17327.104172,0.325718
636.665917,0.310213,0.003770,16334.007826,1791.689792,17598.644096,0.325328
636.997744,0.317895,0.003828,16843.799855,1841.536655,17751.817279,0.324937
637.329521,0.318102,0.003836,16731.827187,1799.168745,17622.719576,0.324546
637.661248,0.309415,0.003719,16652.756474,1811.632156,17977.055843,0.324155
637.992925,0.314981,0.003828,16457.162741,1799.168745,17480.425582,0.323763
638.324553,0.315493,0.003868,16364.802791,1868.939594,17349.012515,0.323370
638.656131,0.308184,0.003741,16272.405291,1759.273136,17622.719576,0.322976
638.987659,0.304789,0.003685,16173.365618,1686.912883,17694.933867,0.322582
639.319137,0.310815,0.003764,16384.597350,1754.284823,17605.210338,0.322188
639.650565,0.310629,0.003812,16144.745900,1816.616993,17346.821761,0.321792
639.981943,0.322509,0.003998,16045.648695,1761.767179,16671.186673,0.321396
640.313271,0.312951,0.003815,16232.794718,1736.823340,17327.104172,0.320999
640.644549,0.311086,0.003813,16039.040606,1731.833662,17208.768123,0.320601
640.975777,0.313197,0.003806,16135.939082,1634.474105,17213.151880,0.320203
641.306956,0.303656,0.003756,15728.228333,1776.729847,17232.877888,0.319805
641.638084,0.307454,0.003790,15926.671946,1794.182852,17254.793951,0.319406
641.969161,0.311202,0.003877,15864.954089,1861.466967,16993.873390,0.319006
642.300189,0.312992,0.003871,15714.992017,1654.454753,16759.034690,0.318606
642.631167,0.312994,0.003905,15503.093800,1659.449151,16528.364583,0.318206
642.962095,0.307974,0.003821,15450.084288,1606.992716,16715.114684,0.317805
643.292972,0.307019,0.003834,15368.333408,1664.443243,16664.596777,0.317404
643.623799,0.302267,0.003796,15231.268582,1719.358138,16739.271674,0.317003
643.954576,0.313764,0.003916,15686.310406,1754.284823,16671.186673,0.316601
644.285303,0.299842,0.003770,15359.493434,1836.553325,16985.098349,0.316200
644.615980,0.304872,0.003842,15040.983774,1626.980100,16403.048730,0.315798
644.946606,0.305818,0.003845,15180.397143,1664.443243,16504.186103,0.315396
645.277182,0.306318,0.003855,15195.881188,1676.927139,16493.195054,0.314994
645.607707,0.298062,0.003784,14936.909362,1744.307287,16600.885046,0.314592
645.938183,0.293621,0.003712,14861.584924,1696.897408,16743.663595,0.314190
646.268607,0.290884,0.003651,14688.663893,1531.996252,16708.525994,0.313788
646.598982,0.297494,0.003814,14533.335914,1649.460050,16178.626839,0.313386
646.929306,0.304833,0.003862,14925.834174,1631.976180,16260.060749,0.312984
647.259580,0.300285,0.003812,14908.112489,1699.393349,16451.424313,0.312582
647.589803,0.305942,0.003942,14630.986537,1676.927139,15874.631762,0.312180
647.919976,0.306079,0.003988,14593.264291,1799.168745,15812.898627,0.311778
648.250098,0.295666,0.003805,14502.253885,1701.889214,16213.845170,0.311377
648.580170,0.300355,0.003839,14670.919003,1654.454753,16178.626839,0.310975
648.910191,0.297030,0.003805,14568.851489,1661.946235,16222.648878,0.310574
649.240162,0.300764,0.003825,14834.992428,1671.933810,16334.865743,0.310173
649.570082,0.292249,0.003673,15005.560728,1706.880716,16949.995133,0.309772
649.899951,0.292300,0.003648,15036.556261,1629.478178,16991.679659,0.309371
650.229770,0.295874,0.003672,15319.708593,1669.437031,17118.884921,0.308970
650.559538,0.302661,0.003774,15286.548334,1634.474105,16737.075684,0.308569
650.889256,0.303966,0.003824,15397.060565,1804.154336,16774.404813,0.308169
651.218923,0.298982,0.003801,14817.261941,1676.927139,16387.654356,0.307769
651.548539,0.294398,0.003735,14726.365943,1646.962583,16515.176632,0.307369
651.878104,0.301413,0.003826,14792.879695,1611.990022,16244.656622,0.306969
652.207619,0.291585,0.003717,14431.188443,1574.502747,16326.066445,0.306570
652.537083,0.292976,0.003731,14553.314308,1614.488560,16387.654356,0.306170
652.866496,0.286126,0.003620,14506.694513,1577.002437,16690.955273,0.305771
653.195858,0.299117,0.003796,14797.313074,1636.971953,16350.263690,0.305372
653.525169,0.293030,0.003702,14874.879720,1689.409129,16734.879674,0.304973
653.854430,0.291517,0.003728,14402.309791,1599.496183,16282.064804,0.304575
654.183639,0.295814,0.003772,14662.045895,1659.449151,16352.463311,0.304176
654.512798,0.287667,0.003669,14542.215481,1686.912883,16622.856539,0.303777
654.841906,0.285025,0.003654,14264.514041,1621.983714,16444.828242,0.303379
655.170963,0.282529,0.003601,14322.312864,1606.992716,16644.825998,0.302980
655.499969,0.289525,0.003718,14426.745888,1686.912883,16387.654356,0.302581
655.828924,0.288151,0.003602,15014.417120,1676.927139,17138.618034,0.302182
656.157828,0.283141,0.002799,23037.061181,2224.358288,26775.460390,0.301782
656.486680,0.288571,0.001784,57041.465672,4397.001216,65320.764602,0.301382
656.815482,0.333897,0.001926,71828.830132,6107.105154,71831.135540,0.300982
657.144233,0.333852,0.001945,71828.830132,6761.151876,71831.135540,0.300581
657.472932,0.333807,0.001955,71828.830132,7100.727189,71831.135540,0.300180
657.801581,0.333762,0.001954,71828.830132,7091.309676,71831.135540,0.299778
658.130178,0.333717,0.001940,71828.830132,6640.614443,71831.135540,0.299376
658.458724,0.330403,0.001898,71180.929239,5673.452041,71831.135540,0.298973
658.787219,0.268884,0.001632,58928.897376,5352.936187,71831.135540,0.298570
659.115663,0.285908,0.001884,51893.114647,4896.638292,59730.995444,0.298165
659.444056,0.284549,0.002020,44913.944880,4389.740461,51891.536227,0.297760
659.772397,0.298170,0.002319,38255.468219,3719.291682,42347.250444,0.297354
660.100687,0.292386,0.002501,31503.783442,3144.499242,35486.606007,0.296948
660.428926,0.284303,0.002741,24982.660764,2738.675812,28824.138303,0.296540
660.757113,0.289480,0.003128,20364.246133,2365.610174,23092.083147,0.296132
661.085249,0.285997,0.003380,17122.415066,2080.384771,19610.486802,0.295724
661.413334,0.274936,0.003455,14821.694725,1781.716798,17587.700023,0.295314
661.741367,0.279036,0.003626,13912.846590,1651.957440,16293.066022,0.294904
662.069349,0.280153,0.003771,13260.906358,1696.897408,15448.736778,0.294494
662.397279,0.278378,0.003781,12810.524379,1562.003147,15021.922583,0.294083
662.725158,0.283246,0.003847,12619.648829,1404.342645,14591.910579,0.293672
663.052986,0.282599,0.003855,12390.262030,1329.157663,14363.182615,0.293260
663.380762,0.273975,0.003812,12131.189622,1484.462598,14423.169547,0.292848
663.708486,0.274606,0.003798,12158.245898,1426.884431,14436.497148,0.292436
664.036159,0.282409,0.003907,12329.479598,1454.426941,14272.051230,0.292023
664.363781,0.278837,0.003864,12223.610007,1444.412572,14309.843314,0.291611
664.691351,0.276157,0.003905,12059.013490,1596.997185,14203.114590,0.291198
665.018869,0.275928,0.003871,11957.451248,1454.426941,14118.573123,0.290785
665.346336,0.274716,0.003803,12083.828322,1391.816702,14338.737497,0.290372
665.673751,0.273904,0.003790,11934.871550,1309.096421,14212.011219,0.289959
666.001114,0.272700,0.003793,11894.218594,1354.227151,14207.562963,0.289546
666.328425,0.268880,0.003731,11849.034272,1336.679333,14336.515041,0.289134
666.655685,0.272361,0.003810,11950.677734,1449.419912,14267.604551,0.288721
666.982894,0.272638,0.003765,12086.083992,1384.300199,14432.054728,0.288309
667.310050,0.271131,0.003814,11731.483780,1396.827313,14065.156478,0.287896
667.637155,0.267490,0.003739,11756.358850,1374.277101,14272.051230,0.287484
667.964207,0.272951,0.003831,11742.791205,1361.746469,13998.361477,0.287072
668.291208,0.262740,0.003726,11228.452084,1266.449564,13862.461181,0.286661
668.618158,0.265795,0.003740,11491.538899,1309.096421,14033.988835,0.286249
668.945055,0.273158,0.003906,11416.749520,1366.758957,13585.851731,0.285838
669.271900,0.275117,0.003912,11412.215451,1289.030148,13507.689127,0.285426
669.598694,0.265716,0.003776,11496.070212,1414.361996,14011.722637,0.285015
669.925436,0.271967,0.003836,11604.774804,1341.693387,13869.147450,0.284604
670.252125,0.271723,0.003859,11545.904316,1381.794541,13797.813012,0.284193
670.578763,0.261429,0.003735,11105.797034,1281.503996,13753.212963,0.283782
670.905349,0.268200,0.003789,11597.983399,1386.805778,14020.629476,0.283372
671.231882,0.269371,0.003810,11457.549042,1309.096421,13808.961094,0.282961
671.558364,0.260090,0.003662,11371.401704,1294.047188,14147.500000,0.282551
671.884793,0.261835,0.003691,11373.669471,1294.047188,14062.930412,0.282140
672.211171,0.258281,0.003639,11502.866888,1394.322046,14374.292882,0.281730
672.537496,0.266688,0.003710,11659.093485,1271.468023,14187.544359,0.281320
672.863770,0.257148,0.003573,11670.407071,1351.720555,14656.255955,0.280910
673.189991,0.263114,0.003626,11925.838616,1354.227151,14674.002304,0.280499
673.516160,0.262255,0.003574,11998.085238,1278.995121,14826.991760,0.280089
673.842276,0.263661,0.003616,12013.884066,1344.200296,14756.056279,0.279679
674.168341,0.262806,0.003656,11711.127994,1334.172188,14418.726786,0.279270
674.494353,0.260128,0.003606,11717.913602,1324.142824,14563.058500,0.278860
674.820313,0.254966,0.003535,11550.433750,1278.995121,14625.195585,0.278450
675.146221,0.260574,0.003672,11346.453647,1281.503996,14076.286360,0.278040
675.472077,0.264912,0.003744,11523.254799,1374.277101,14062.930412,0.277631
675.797880,0.256126,0.003606,11357.794269,1319.127671,14298.728865,0.277221
676.123631,0.260635,0.003737,11228.452084,1389.311279,13889.204606,0.276812
676.449329,0.256021,0.003676,11012.591068,1321.635286,13853.545728,0.276402
676.774975,0.259505,0.003718,10942.072633,1228.801045,13619.338104,0.275993
677.100569,0.261970,0.003733,11076.251336,1228.801045,13670.670112,0.275584
677.426110,0.253995,0.003616,10757.627503,1105.691428,13681.827048,0.275175
677.751599,0.262873,0.003768,11046.698761,1261.430789,13579.153603,0.274766
678.077035,0.259809,0.003724,11012.591068,1268.958833,13677.364368,0.274357
678.402419,0.256367,0.003672,10794.082710,1166.013898,13590.316992,0.273948
678.727751,0.255131,0.003678,10848.745529,1271.468023,13688.520835,0.273539
679.053029,0.248853,0.003562,10816.861795,1236.332172,13969.408575,0.273131
679.378256,0.256065,0.003653,10864.684346,1168.526337,13690.752034,0.272722
679.703429,0.257736,0.003699,10894.279623,1231.311500,13628.266605,0.272314
680.028550,0.260335,0.003686,11053.519198,1160.988780,13724.216281,0.271906
680.353619,0.245915,0.003526,10775.856442,1253.902033,14054.025850,0.271498
680.678635,0.255374,0.003636,10887.450564,1166.013898,13748.752276,0.271090
681.003598,0.249199,0.003594,10700.644813,1241.352528,13786.664159,0.270682
681.328508,0.250378,0.003550,10985.298286,1223.779898,14107.446068,0.270274
681.653366,0.247276,0.003571,10645.916743,1238.842390,13808.961094,0.269867
681.978171,0.254044,0.003634,10721.161598,1128.317743,13603.712014,0.269460
682.302923,0.247092,0.003621,10438.184560,1261.430789,13530.025275,0.269052
682.627622,0.245624,0.003575,10431.330232,1203.692140,13612.641398,0.268645
682.952269,0.241386,0.003556,10241.539968,1243.862587,13554.591361,0.268238
683.276863,0.248575,0.003638,10298.737079,1155.963344,13302.045675,0.267831
683.601404,0.249012,0.003653,10186.605140,1110.720058,13145.392803,0.267425
683.925892,0.249333,0.003696,10186.605140,1203.692140,13098.365279,0.267018
684.250327,0.247254,0.003664,10145.387494,1193.646357,13145.392803,0.266611
684.574710,0.247971,0.003682,10115.610358,1188.622989,13071.485790,0.266205
684.899039,0.254449,0.003796,10074.368207,1155.963344,12723.853169,0.265798
685.223316,0.248895,0.003656,10188.894593,1123.290233,13143.153730,0.265391
685.547539,0.249321,0.003636,10317.034426,1123.290233,13290.861530,0.264985
685.871710,0.246901,0.003623,10319.321400,1203.692140,13384.783010,0.264578
686.195827,0.240999,0.003527,10220.942353,1171.038697,13559.057508,0.264172
686.519892,0.251198,0.003624,10502.139704,1110.720058,13442.896209,0.263765
686.843903,0.244416,0.003558,10381.053349,1183.599303,13594.782125,0.263358
687.167861,0.238121,0.003474,10298.737079,1208.714555,13797.813012,0.262952
687.491767,0.240943,0.003552,10136.226089,1188.622989,13433.957136,0.262545
687.815619,0.239928,0.003528,10232.385908,1228.801045,13601.479589,0.262138
688.139418,0.241971,0.003566,10058.325736,1133.344934,13293.098424,0.261732
688.463164,0.245679,0.003662,10069.784864,1213.736653,13096.125505,0.261325
688.786856,0.244400,0.003643,9854.167636,1100.662479,12905.621666,0.260918
689.110496,0.242839,0.003639,9861.055124,1166.013898,12966.161152,0.260511
689.434082,0.251988,0.003871,9647.354435,1191.134712,12249.273886,0.260103
689.757615,0.244778,0.003750,9430.955778,1098.147883,12314.595138,0.259696
690.081094,0.244658,0.003754,9301.843655,1037.773536,12165.888334,0.259289
690.404521,0.230509,0.003604,9040.867005,1148.424592,12427.146394,0.258881
690.727894,0.242672,0.003842,9364.112326,1351.720555,12226.742201,0.258474
691.051213,0.238937,0.003752,9094.034958,1153.450506,12098.241419,0.258066
691.374480,0.242156,0.003776,9207.222442,1135.858410,12111.773465,0.257658
691.697693,0.234348,0.003662,9008.491606,1095.633208,12213.221432,0.257251
692.020852,0.233905,0.003663,9022.367918,1125.804028,12240.261651,0.256843
692.343958,0.234037,0.003690,9031.617842,1183.599303,12222.235424,0.256435
692.667011,0.234742,0.003705,8983.047248,1158.476102,12129.814120,0.256027
692.990010,0.233518,0.003662,8999.239779,1125.804028,12222.235424,0.255619
693.312956,0.237714,0.003748,8969.166076,1120.776358,11985.422281,0.255211
693.635848,0.236919,0.003728,8846.474243,1040.290058,11881.545921,0.254804
693.958687,0.235727,0.003660,8902.049491,972.315651,12039.587102,0.254396
694.281472,0.226856,0.003591,8719.009577,1085.573707,12154.616157,0.253988
694.604203,0.233119,0.003714,9020.055318,1266.449564,12206.460553,0.253580
694.926881,0.235671,0.003756,8739.877446,1088.088702,11766.284970,0.253172
695.249505,0.227024,0.003678,8433.419054,1098.147883,11723.319222,0.252764
695.572076,0.230608,0.003703,8596.041091,1098.147883,11788.892968,0.252356
695.894593,0.225087,0.003648,8317.112254,1045.322861,11666.764202,0.251948
696.217056,0.227965,0.003677,8412.492981,1045.322861,11669.026865,0.251540
696.539466,0.233409,0.003733,8352.017330,909.323754,11390.427041,0.251132
696.861822,0.228869,0.003819,8128.430505,1125.804028,11181.652628,0.250724
697.184124,0.226023,0.003786,8042.132714,1120.776358,11183.923738,0.250316
697.506372,0.227055,0.003729,8065.463269,984.907948,11231.607764,0.249908
697.828567,0.228701,0.003706,8256.583553,984.907948,11431.234813,0.249501
698.150708,0.224644,0.003594,8384.585309,987.426165,11804.716295,0.249093
698.472794,0.219994,0.003493,8435.743926,989.944300,12107.262931,0.248685
698.794827,0.225987,0.003644,8505.467126,1108.205783,11858.953530,0.248277
699.116807,0.226970,0.003703,8289.180123,1065.450854,11517.342631,0.247870
699.438732,0.222233,0.003623,8230.965086,1055.387500,11657.713161,0.247462
699.760603,0.218626,0.003596,8191.360984,1120.776358,11739.150319,0.247055
700.082420,0.230013,0.003750,8086.456441,921.926196,11147.581121,0.246647
700.404184,0.227975,0.003738,8247.268447,1070.482049,11404.031055,0.246240
700.725893,0.228754,0.003831,7981.449525,1065.450854,10988.460002,0.245833
701.047549,0.218647,0.003662,7890.360202,1075.512922,11304.235112,0.245426
701.369150,0.228056,0.003785,7829.590770,916.885463,10863.295473,0.245019
701.690697,0.229907,0.003884,7841.279892,1037.773536,10747.121863,0.244612
702.012190,0.218268,0.003765,7440.777180,1017.638460,10671.892795,0.244205
702.333630,0.222925,0.003806,7579.134240,1000.016035,10681.013905,0.243798
702.655015,0.224682,0.003852,7719.650121,1100.662479,10763.073679,0.243391
702.976345,0.222102,0.003754,7618.966069,959.721330,10792.693051,0.242984
703.297622,0.218906,0.003708,7560.384635,959.721330,10847.356479,0.242578
