# FilmMeasure spectrum v1.0
# Timestamp: 1686966683 Fri Jun 16 21:51:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.849390 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.139491,0.001370,21433.573951,3726.605698,49381.066071,0.143956
583.965976,0.139038,0.001400,20560.816387,3643.678827,47393.666660,0.143386
584.305349,0.139561,0.001436,19575.838471,3421.350665,45032.703682,0.142818
584.644675,0.139361,0.001475,18654.168948,3320.999931,42864.484330,0.142252
584.983955,0.136085,0.001485,18005.646967,3414.011758,41942.250915,0.141686
585.323189,0.136451,0.001479,17730.115380,3159.221098,41520.559847,0.141122
585.662376,0.133362,0.001466,17605.385436,3318.550938,41794.363581,0.140558
586.001516,0.134736,0.001469,17767.305150,3276.907722,41894.395284,0.139996
586.340610,0.132723,0.001455,17530.959147,3240.147464,41894.395284,0.139435
586.679658,0.136404,0.001492,17758.555041,3306.304961,41333.829772,0.138875
587.018659,0.134592,0.001474,17384.237414,3119.957350,41149.380479,0.138317
587.357613,0.134520,0.001497,16947.976550,3088.042659,40050.968376,0.137759
587.696521,0.131701,0.001490,16682.345150,3173.940498,39962.244249,0.137203
588.035383,0.131614,0.001467,16945.782418,3132.229150,40767.768032,0.136648
588.374198,0.128938,0.001456,16673.558991,3169.034304,40717.925629,0.136095
588.712966,0.129955,0.001455,16508.758226,2962.726724,40323.712295,0.135542
589.051687,0.130354,0.001486,16495.569164,3178.846419,39786.992901,0.134991
589.390362,0.130921,0.001508,16059.899453,3053.660032,38645.351891,0.134441
589.728990,0.130067,0.001520,15384.840989,2847.080220,37374.490054,0.133893
590.067572,0.129435,0.001537,15203.556385,2933.214533,36881.618875,0.133345
590.406106,0.128733,0.001552,14627.591864,2785.503437,35720.275945,0.132799
590.744594,0.126702,0.001580,13847.037137,2716.485455,34161.760267,0.132254
591.083036,0.125781,0.001612,13523.503450,2817.528816,33277.885456,0.131711
591.421430,0.125817,0.001625,13118.700890,2659.750839,32402.254450,0.131168
591.759777,0.125799,0.001670,12910.286331,2805.212762,31539.324413,0.130627
592.098078,0.126323,0.001727,13402.845142,3379.755542,31756.162877,0.130088
592.436332,0.121814,0.001678,12075.865507,2681.955785,30255.470122,0.129549
592.774539,0.124682,0.001706,11911.091055,2506.627354,29470.378979,0.129012
593.112699,0.118873,0.001728,12708.313774,3548.462776,31088.265870,0.128476
593.450812,0.123264,0.001619,12836.262150,2677.021847,32126.924511,0.127942
593.788878,0.120253,0.001555,13172.438173,2738.675812,33735.046839,0.127408
594.126897,0.119532,0.001511,13501.166369,2709.087403,34956.380990,0.126876
594.464869,0.119620,0.001486,13909.437543,2765.789629,36031.778734,0.126346
594.802794,0.120948,0.001515,13777.922919,2760.860476,35281.031859,0.125816
595.140673,0.116330,0.001501,13454.248090,2908.613417,35265.883126,0.125288
595.478504,0.116520,0.001499,13719.933249,3034.006770,35761.380702,0.124761
595.816288,0.118580,0.001493,13806.909905,2852.004478,35813.300879,0.124235
596.154024,0.117142,0.001483,13539.137509,2760.860476,35581.809382,0.123711
596.491714,0.117235,0.001501,13373.783745,2778.111285,35010.494595,0.123188
596.829357,0.116041,0.001494,12939.437149,2590.632126,34389.148005,0.122666
597.166952,0.114462,0.001527,12604.974640,2738.675812,33466.397979,0.122145
597.504500,0.115004,0.001564,12389.069146,2785.503437,32547.495112,0.121626
597.842001,0.113736,0.001548,12014.944779,2580.753484,32137.764807,0.121108
598.179455,0.115664,0.001594,12012.687933,2679.488852,31426.563752,0.120591
598.516861,0.116674,0.001595,11906.573870,2541.227533,31131.638562,0.120075
598.854221,0.109159,0.001556,11306.685570,2580.753484,31047.061537,0.119561
599.191533,0.112006,0.001568,11614.893351,2598.040361,31259.586115,0.119048
599.528797,0.109370,0.001532,11748.376719,2694.289396,32161.613309,0.118536
599.866014,0.111090,0.001535,11942.707132,2684.422649,32343.722182,0.118025
600.203184,0.109204,0.001503,12069.097878,2733.745114,33150.032443,0.117516
600.540307,0.112586,0.001513,12371.062130,2679.488852,33301.721473,0.117008
600.877382,0.109173,0.001487,12271.982127,2760.860476,33745.878545,0.116501
601.214409,0.108063,0.001467,12296.758718,2751.001328,34161.760267,0.115996
601.551390,0.109464,0.001483,12604.974640,2908.613417,34399.975129,0.115492
601.888322,0.108694,0.001492,12141.268706,2755.931042,33446.897618,0.114989
602.225207,0.104495,0.001463,11845.577046,2773.182833,33626.725862,0.114487
602.562045,0.104857,0.001461,11832.018441,2723.882874,33585.562041,0.113986
602.898835,0.106387,0.001491,11737.069768,2709.087403,32853.120485,0.113487
603.235578,0.109968,0.001515,11972.058310,2679.488852,32690.559114,0.112989
603.572273,0.106291,0.001501,11775.509495,2795.358659,32794.599826,0.112493
603.908920,0.106609,0.001473,11872.690155,2667.153123,33321.223435,0.111997
604.245520,0.105967,0.001472,11780.031088,2662.218338,33202.041514,0.111503
604.582072,0.101921,0.001456,11546.968747,2773.182833,33321.223435,0.111011
604.918577,0.101756,0.001455,11324.835669,2649.880136,32896.468056,0.110519
605.255033,0.103386,0.001496,11070.500490,2588.162572,31691.112658,0.110029
605.591442,0.102770,0.001481,10947.692807,2489.322013,31678.102474,0.109540
605.927804,0.104176,0.001524,10949.968110,2600.509631,31018.868950,0.109052
606.264117,0.100839,0.001496,10642.427006,2538.756555,31027.543605,0.108566
606.600383,0.102263,0.001507,10690.316745,2511.571094,30858.385993,0.108081
606.936601,0.099085,0.001492,10439.258370,2533.814386,30806.336789,0.107597
607.272771,0.100838,0.001513,10359.267851,2454.700806,30227.275847,0.107114
607.608893,0.100669,0.001522,10450.681291,2565.933388,30309.689862,0.106633
607.944968,0.100140,0.001518,10224.306871,2454.700806,29932.320921,0.106153
608.280994,0.098239,0.001522,10155.624534,2570.873704,29908.464392,0.105675
608.616973,0.098991,0.001544,10043.358451,2551.110729,29344.595655,0.105197
608.952904,0.099764,0.001564,9866.725519,2476.958909,28694.031702,0.104721
609.288786,0.098472,0.001560,9669.133042,2434.910946,28431.661190,0.104247
609.624621,0.097173,0.001550,9600.126596,2442.332682,28503.215237,0.103773
609.960408,0.096747,0.001580,9242.933887,2382.940665,27464.726987,0.103301
610.296147,0.098148,0.001585,9270.627350,2323.507093,27356.342544,0.102830
610.631837,0.096492,0.001544,9268.319819,2266.510753,27924.314405,0.102360
610.967480,0.098055,0.001601,9113.608322,2298.730796,26868.655021,0.101892
611.303075,0.095114,0.001568,9120.540223,2373.037960,27447.385246,0.101424
611.638621,0.097842,0.001592,9132.092447,2288.818245,27005.200527,0.100958
611.974120,0.094182,0.001569,9035.016998,2387.891584,27323.827879,0.100494
612.309570,0.093880,0.001585,8856.827231,2363.134101,26797.133337,0.100030
612.644972,0.093474,0.001562,8747.922120,2236.758259,26838.312308,0.099568
612.980326,0.095954,0.001613,8787.325643,2288.818245,26203.341832,0.099107
613.315631,0.092935,0.001600,8659.792977,2360.657955,26290.020802,0.098647
613.650889,0.096486,0.001644,8759.512843,2350.752650,25795.975284,0.098188
613.986098,0.091821,0.001604,8455.433609,2323.507093,25891.312939,0.097730
614.321258,0.091751,0.001607,8276.305648,2229.318495,25483.974192,0.097274
614.656371,0.092289,0.001604,8229.730589,2157.366856,25369.144937,0.096819
614.991435,0.090926,0.001614,8096.881527,2197.071923,25083.163558,0.096365
615.326451,0.092118,0.001625,8253.020619,2251.635818,25226.152879,0.095913
615.661419,0.090540,0.001633,8176.144493,2328.461482,25100.495467,0.095461
615.996338,0.089280,0.001609,8206.435548,2345.799564,25486.140804,0.095011
616.331208,0.088369,0.001580,8052.562098,2214.436997,25499.140487,0.094563
616.666031,0.087002,0.001578,7800.292186,2139.989985,25065.831681,0.094115
617.000805,0.085901,0.001605,7765.207436,2271.468483,24803.690375,0.093669
617.335530,0.086307,0.001635,7549.766190,2206.995261,24012.940126,0.093225
617.670207,0.085914,0.001656,7676.274078,2368.086175,24127.763603,0.092782
618.004835,0.084910,0.001634,7218.718677,2080.384771,23388.951123,0.092340
618.339415,0.086371,0.001637,7369.111471,2097.774009,23583.957677,0.091900
618.673946,0.085553,0.001653,7277.491741,2132.541652,23300.110840,0.091461
619.008429,0.086331,0.001672,7136.380389,2055.536726,22767.001411,0.091024
619.342863,0.084359,0.001683,7035.132051,2132.541652,22580.595768,0.090588
619.677248,0.078337,0.001690,6638.596390,2221.878075,22055.933472,0.090154
620.011585,0.085903,0.001728,6903.124270,2085.353494,21810.870167,0.089722
620.345873,0.086706,0.001710,6801.645614,1933.674103,21676.386509,0.089291
620.680112,0.083039,0.001681,6640.961291,1956.070427,21791.349454,0.088861
621.014303,0.083285,0.001707,6754.411853,2077.900299,21815.208054,0.088433
621.348445,0.084574,0.001722,6579.455897,1938.651587,21222.902532,0.088007
621.682538,0.078670,0.001707,6314.080092,2040.624349,21127.400947,0.087582
622.016583,0.083047,0.001754,6378.118716,1968.510218,20621.467273,0.087158
622.350578,0.081617,0.001774,6278.485379,2020.737032,20343.362001,0.086735
622.684525,0.077990,0.001713,6050.377940,1921.229088,20512.847596,0.086314
623.018423,0.079653,0.001710,6057.514225,1836.553325,20441.148059,0.085894
623.352272,0.078318,0.001710,6124.094814,1943.628771,20680.114113,0.085476
623.686072,0.080387,0.001706,6306.962162,1946.117251,20984.126130,0.085058
624.019824,0.078570,0.001710,6190.630838,1973.485614,20806.078391,0.084641
624.353526,0.078401,0.001656,6271.364916,1908.782204,21429.060734,0.084226
624.687179,0.075537,0.001666,6086.054231,1961.046567,21114.377092,0.083812
625.020784,0.078618,0.001661,6309.334861,1933.674103,21450.758681,0.083398
625.354339,0.081404,0.001675,6437.377329,1901.313176,21437.739977,0.082986
625.687846,0.076304,0.001660,6124.094814,1933.674103,21183.835110,0.082574
626.021303,0.077289,0.001674,6354.405476,2060.506926,21531.036464,0.082163
626.354711,0.073870,0.001650,6114.586034,2028.195332,21411.701988,0.081753
626.688071,0.075071,0.001660,5983.747809,1908.782204,20925.505631,0.081344
627.021381,0.076545,0.001688,5995.649337,1903.802927,20627.983855,0.080936
627.354642,0.073794,0.001694,5871.803279,1973.485614,20473.739816,0.080528
627.687854,0.076105,0.001692,5867.036861,1853.993664,20317.282937,0.080122
628.021016,0.074685,0.001726,5714.389284,1896.333449,19793.261971,0.079716
628.354130,0.073185,0.001708,5590.187647,1851.502412,19732.344762,0.079312
628.687194,0.071494,0.001688,5506.501185,1839.045027,19791.086490,0.078909
629.020209,0.071376,0.001716,5506.501185,1898.823350,19584.370214,0.078506
629.353175,0.072124,0.001745,5499.324706,1913.761182,19305.697896,0.078105
629.686092,0.070647,0.001771,5480.184834,2015.764461,19168.472116,0.077705
630.018959,0.068849,0.001705,5365.266135,1903.802927,19486.419590,0.077307
630.351777,0.071006,0.001729,5446.680967,1901.313176,19360.140114,0.076909
630.684545,0.070218,0.001715,5336.515106,1841.536655,19242.536116,0.076513
631.017264,0.069704,0.001706,5290.975111,1819.109298,19229.466966,0.076119
631.349934,0.069272,0.001736,5329.326011,1916.250559,19135.792551,0.075725
631.682555,0.071962,0.001792,5334.118801,1898.823350,18579.815858,0.075333
632.015126,0.067843,0.001714,5154.225633,1829.077765,18952.737406,0.074943
632.347647,0.071890,0.001754,5238.217672,1774.236258,18605.998304,0.074554
632.680119,0.069438,0.001732,5132.615784,1776.729847,18656.175916,0.074167
633.012542,0.068127,0.001747,5012.472039,1781.716798,18341.901097,0.073781
633.344915,0.071621,0.001799,5159.027160,1811.632156,18130.035848,0.073397
633.677238,0.070137,0.001810,5070.159898,1836.553325,17931.147085,0.073014
634.009512,0.065110,0.001717,4836.789499,1749.296207,18300.412550,0.072633
634.341736,0.066955,0.001815,4909.027152,1871.430319,17703.685885,0.072253
634.673911,0.069330,0.001798,4882.546404,1729.338709,17598.644096,0.071875
635.006036,0.067192,0.001782,4769.317911,1719.358138,17554.865261,0.071498
635.338112,0.066012,0.001792,4728.329484,1756.779017,17458.527770,0.071122
635.670137,0.065060,0.001753,4612.501043,1661.946235,17478.235879,0.070748
636.002114,0.063256,0.001782,4643.885342,1799.168745,17480.425582,0.070375
636.334040,0.065144,0.001772,4605.257022,1681.920164,17327.104172,0.070004
636.665917,0.061993,0.001760,4602.842224,1791.689792,17598.644096,0.069633
636.997744,0.065930,0.001793,4851.241436,1841.536655,17751.817279,0.069264
637.329521,0.063391,0.001771,4677.672095,1799.168745,17622.719576,0.068896
637.661248,0.063695,0.001748,4766.907320,1811.632156,17977.055843,0.068529
637.992925,0.064320,0.001789,4694.560921,1799.168745,17480.425582,0.068164
638.324553,0.063521,0.001817,4692.148417,1868.939594,17349.012515,0.067799
638.656131,0.064277,0.001764,4687.323224,1759.273136,17622.719576,0.067436
638.987659,0.063580,0.001730,4610.086432,1686.912883,17694.933867,0.067074
639.319137,0.062190,0.001748,4585.936896,1754.284823,17605.210338,0.066712
639.650565,0.062878,0.001794,4622.158868,1816.616993,17346.821761,0.066352
639.981943,0.062365,0.001831,4433.651312,1761.767179,16671.186673,0.065993
640.313271,0.064880,0.001785,4643.885342,1736.823340,17327.104172,0.065635
640.644549,0.060894,0.001762,4440.908642,1731.833662,17208.768123,0.065278
640.975777,0.060228,0.001724,4331.989195,1634.474105,17213.151880,0.064923
641.306956,0.058639,0.001757,4382.834151,1776.729847,17232.877888,0.064568
641.638084,0.063276,0.001796,4607.671758,1794.182852,17254.793951,0.064215
641.969161,0.058537,0.001806,4409.456124,1861.466967,16993.873390,0.063863
642.300189,0.059944,0.001766,4259.305156,1654.454753,16759.034690,0.063512
642.631167,0.060257,0.001790,4237.488811,1659.449151,16528.364583,0.063162
642.962095,0.061001,0.001762,4259.305156,1606.992716,16715.114684,0.062814
643.292972,0.055828,0.001745,4074.915845,1664.443243,16664.596777,0.062466
643.623799,0.059692,0.001787,4300.499780,1719.358138,16739.271674,0.062121
643.954576,0.056967,0.001785,4201.116783,1754.284823,16671.186673,0.061776
644.285303,0.060085,0.001808,4457.840216,1836.553325,16985.098349,0.061433
644.615980,0.060367,0.001790,4196.266097,1626.980100,16403.048730,0.061091
644.946606,0.059562,0.001787,4210.817392,1664.443243,16504.186103,0.060751
645.277182,0.055545,0.001761,4048.197277,1676.927139,16493.195054,0.060412
645.607707,0.055909,0.001778,4138.037944,1744.307287,16600.885046,0.060074
645.938183,0.055670,0.001747,4111.337730,1696.897408,16743.663595,0.059738
646.268607,0.055511,0.001690,3960.700176,1531.996252,16708.525994,0.059403
646.598982,0.057665,0.001796,4065.200902,1649.460050,16178.626839,0.059070
646.929306,0.056701,0.001774,4023.900913,1631.976180,16260.060749,0.058738
647.259580,0.054516,0.001764,4019.040867,1699.393349,16451.424313,0.058408
647.589803,0.052610,0.001795,3831.732235,1676.927139,15874.631762,0.058078
647.919976,0.051774,0.001842,3892.588915,1799.168745,15812.898627,0.057751
648.250098,0.053298,0.001777,3933.948244,1701.889214,16213.845170,0.057424
648.580170,0.053796,0.001766,3909.621499,1654.454753,16178.626839,0.057099
648.910191,0.055036,0.001774,3975.288838,1661.946235,16222.648878,0.056775
649.240162,0.056072,0.001775,4045.767931,1671.933810,16334.865743,0.056453
649.570082,0.050429,0.001690,3926.650901,1706.880716,16949.995133,0.056132
649.899951,0.053309,0.001681,3994.736767,1629.478178,16991.679659,0.055812
650.229770,0.050742,0.001664,3933.948244,1669.437031,17118.884921,0.055494
650.559538,0.052143,0.001695,3909.621499,1634.474105,16737.075684,0.055177
650.889256,0.049236,0.001730,3933.948244,1804.154336,16774.404813,0.054861
651.218923,0.052517,0.001743,3909.621499,1676.927139,16387.654356,0.054546
651.548539,0.055252,0.001742,4021.470922,1646.962583,16515.176632,0.054233
651.878104,0.054488,0.001747,3916.920204,1611.990022,16244.656622,0.053921
652.207619,0.053836,0.001721,3870.685198,1574.502747,16326.066445,0.053610
652.537083,0.055717,0.001745,3994.736767,1614.488560,16387.654356,0.053300
652.866496,0.053586,0.001688,3919.352975,1577.002437,16690.955273,0.052992
653.195858,0.049451,0.001707,3741.589457,1636.971953,16350.263690,0.052684
653.525169,0.048995,0.001689,3821.991386,1689.409129,16734.879674,0.052378
653.854430,0.051054,0.001711,3768.398023,1599.496183,16282.064804,0.052074
654.183639,0.053380,0.001745,3929.083414,1659.449151,16352.463311,0.051770
654.512798,0.050518,0.001709,3870.685198,1686.912883,16622.856539,0.051467
654.841906,0.048321,0.001683,3695.265039,1621.983714,16444.828242,0.051166
655.170963,0.051438,0.001685,3846.341551,1606.992716,16644.825998,0.050865
655.499969,0.049188,0.001719,3780.581114,1686.912883,16387.654356,0.050566
655.828924,0.048779,0.001647,3860.948521,1676.927139,17138.618034,0.050267
656.157828,0.046160,0.001230,5506.501185,2224.358288,26775.460390,0.049970
656.486680,0.045391,0.000736,12407.073856,4397.001216,65320.764602,0.049674
656.815482,0.060976,0.000815,17716.988447,6107.105154,71831.135540,0.049379
657.144233,0.068676,0.000870,19708.584944,6761.151876,71831.135540,0.049084
657.472932,0.073774,0.000902,20938.706518,7100.727189,71831.135540,0.048791
657.801581,0.071686,0.000893,20541.264342,7091.309676,71831.135540,0.048499
658.130178,0.064698,0.000850,18865.712345,6640.614443,71831.135540,0.048207
658.458724,0.054088,0.000771,16046.683944,5673.452041,71831.135540,0.047917
658.787219,0.045468,0.000723,14116.525801,5352.936187,71831.135540,0.047627
659.115663,0.050498,0.000838,12925.983641,4896.638292,59730.995444,0.047339
659.444056,0.049303,0.000903,11181.834318,4389.740461,51891.536227,0.047051
659.772397,0.052755,0.001029,9630.034425,3719.291682,42347.250444,0.046764
660.100687,0.054175,0.001135,8227.401310,3144.499242,35486.606007,0.046478
660.428926,0.053060,0.001281,6754.411853,2738.675812,28824.138303,0.046193
660.757113,0.053535,0.001471,5585.407502,2365.610174,23092.083147,0.045909
661.085249,0.052047,0.001606,4728.329484,2080.384771,19610.486802,0.045626
661.413334,0.049719,0.001650,4062.772006,1781.716798,17587.700023,0.045343
661.741367,0.046466,0.001690,3626.954138,1651.957440,16293.066022,0.045062
662.069349,0.045769,0.001784,3524.390509,1696.897408,15448.736778,0.044782
662.397279,0.050706,0.001810,3543.935468,1562.003147,15021.922583,0.044502
662.725158,0.046979,0.001756,3203.731594,1404.342645,14591.910579,0.044224
663.052986,0.047243,0.001748,3117.862791,1329.157663,14363.182615,0.043947
663.380762,0.045019,0.001793,3176.753259,1484.462598,14423.169547,0.043671
663.708486,0.045577,0.001770,3149.766677,1426.884431,14436.497148,0.043396
664.036159,0.045118,0.001797,3135.043242,1454.426941,14272.051230,0.043122
664.363781,0.044358,0.001781,3103.134022,1444.412572,14309.843314,0.042849
664.691351,0.044982,0.001870,3245.409200,1596.997185,14203.114590,0.042577
665.018869,0.039036,0.001764,2891.749442,1454.426941,14118.573123,0.042306
665.346336,0.042519,0.001738,2992.589476,1391.816702,14338.737497,0.042037
665.673751,0.042962,0.001716,2921.275658,1309.096421,14212.011219,0.041768
666.001114,0.041980,0.001729,2923.735724,1354.227151,14207.562963,0.041501
666.328425,0.039817,0.001689,2842.516826,1336.679333,14336.515041,0.041235
666.655685,0.040915,0.001759,2975.381122,1449.419912,14267.604551,0.040970
666.982894,0.039118,0.001695,2869.598212,1384.300199,14432.054728,0.040707
667.310050,0.040678,0.001753,2896.671173,1396.827313,14065.156478,0.040444
667.637155,0.039828,0.001713,2869.598212,1374.277101,14272.051230,0.040183
667.964207,0.045464,0.001783,3034.367119,1361.746469,13998.361477,0.039923
668.291208,0.042770,0.001729,2835.129530,1266.449564,13862.461181,0.039664
668.618158,0.040050,0.001708,2793.256306,1309.096421,14033.988835,0.039406
668.945055,0.044439,0.001824,2948.332579,1366.758957,13585.851731,0.039149
669.271900,0.039768,0.001753,2704.516734,1289.030148,13507.689127,0.038894
669.598694,0.037369,0.001739,2785.864815,1414.361996,14011.722637,0.038640
669.925436,0.040238,0.001743,2810.500668,1341.693387,13869.147450,0.038386
670.252125,0.038327,0.001755,2768.615550,1381.794541,13797.813012,0.038134
670.578763,0.037653,0.001703,2650.242082,1281.503996,13753.212963,0.037884
670.905349,0.038055,0.001729,2788.328715,1386.805778,14020.629476,0.037634
671.231882,0.039034,0.001722,2731.641264,1309.096421,13808.961094,0.037385
671.558364,0.040658,0.001692,2817.890060,1294.047188,14147.500000,0.037138
671.884793,0.039268,0.001689,2756.292544,1294.047188,14062.930412,0.036891
672.211171,0.037407,0.001689,2810.500668,1394.322046,14374.292882,0.036646
672.537496,0.038493,0.001658,2721.778784,1271.468023,14187.544359,0.036402
672.863770,0.038914,0.001652,2862.213216,1351.720555,14656.255955,0.036158
673.189991,0.042154,0.001679,2992.589476,1354.227151,14674.002304,0.035916
673.516160,0.038861,0.001602,2815.427000,1278.995121,14826.991760,0.035676
673.842276,0.036640,0.001620,2778.472693,1344.200296,14756.056279,0.035436
674.168341,0.040135,0.001677,2867.136616,1334.172188,14418.726786,0.035197
674.494353,0.037883,0.001639,2788.328715,1324.142824,14563.058500,0.034959
674.820313,0.037404,0.001608,2736.572082,1278.995121,14625.195585,0.034722
675.146221,0.039999,0.001686,2776.008513,1281.503996,14076.286360,0.034487
675.472077,0.034231,0.001684,2642.838343,1374.277101,14062.930412,0.034252
675.797880,0.034914,0.001638,2642.838343,1319.127671,14298.728865,0.034019
676.123631,0.039593,0.001755,2835.129530,1389.311279,13889.204606,0.033787
676.449329,0.035409,0.001690,2618.154613,1321.635286,13853.545728,0.033555
676.774975,0.037009,0.001681,2568.765871,1228.801045,13619.338104,0.033325
677.100569,0.036783,0.001674,2566.295687,1228.801045,13670.670112,0.033096
677.426110,0.039601,0.001634,2561.355107,1105.691428,13681.827048,0.032868
677.751599,0.036719,0.001700,2583.585477,1261.430789,13579.153603,0.032641
678.077035,0.036919,0.001694,2608.279137,1268.958833,13677.364368,0.032414
678.402419,0.036436,0.001646,2489.684637,1166.013898,13590.316992,0.032189
678.727751,0.030755,0.001641,2388.254640,1271.468023,13688.520835,0.031966
679.053029,0.035646,0.001635,2563.825433,1236.332172,13969.408575,0.031743
679.378256,0.036812,0.001639,2516.877056,1168.526337,13690.752034,0.031521
679.703429,0.033061,0.001646,2430.325640,1231.311500,13628.266605,0.031300
680.028550,0.033725,0.001604,2400.630624,1160.988780,13724.216281,0.031080
680.353619,0.031475,0.001599,2432.799757,1253.902033,14054.025850,0.030861
680.678635,0.036014,0.001624,2492.157033,1166.013898,13748.752276,0.030644
681.003598,0.034065,0.001642,2492.157033,1241.352528,13786.664159,0.030427
681.328508,0.034747,0.001606,2534.176822,1223.779898,14107.446068,0.030211
681.653366,0.035737,0.001653,2553.943702,1238.842390,13808.961094,0.029997
681.978171,0.038489,0.001642,2534.176822,1128.317743,13603.712014,0.029783
682.302923,0.032675,0.001668,2435.273802,1261.430789,13530.025275,0.029570
682.627622,0.031302,0.001616,2341.209445,1203.692140,13612.641398,0.029359
682.952269,0.035443,0.001679,2521.820203,1243.862587,13554.591361,0.029148
683.276863,0.036583,0.001670,2457.536976,1155.963344,13302.045675,0.028938
683.601404,0.033285,0.001633,2284.225035,1110.720058,13145.392803,0.028730
683.925892,0.034132,0.001697,2393.205250,1203.692140,13098.365279,0.028522
684.250327,0.033050,0.001677,2351.115865,1193.646357,13145.392803,0.028315
684.574710,0.032956,0.001681,2336.255802,1188.622989,13071.485790,0.028110
684.899039,0.033278,0.001706,2284.225035,1155.963344,12723.853169,0.027905
685.223316,0.034005,0.001646,2321.393132,1123.290233,13143.153730,0.027701
685.547539,0.031782,0.001610,2256.958040,1123.290233,13290.861530,0.027498
685.871710,0.030325,0.001631,2286.703417,1203.692140,13384.783010,0.027297
686.195827,0.032283,0.001611,2343.686159,1171.038697,13559.057508,0.027096
686.519892,0.034025,0.001606,2341.209445,1110.720058,13442.896209,0.026896
686.843903,0.031530,0.001607,2331.301868,1183.599303,13594.782125,0.026697
687.167861,0.028857,0.001576,2274.310783,1208.714555,13797.813012,0.026499
687.491767,0.029119,0.001606,2234.642127,1188.622989,13433.957136,0.026302
687.815619,0.029963,0.001617,2316.438329,1228.801045,13601.479589,0.026105
688.139418,0.031214,0.001609,2247.040585,1133.344934,13293.098424,0.025910
688.463164,0.030913,0.001673,2291.659961,1213.736653,13096.125505,0.025716
688.786856,0.032659,0.001646,2232.162216,1100.662479,12905.621666,0.025522
689.110496,0.029349,0.001647,2182.548662,1166.013898,12966.161152,0.025330
689.434082,0.028324,0.001742,2110.556935,1191.134712,12249.273886,0.025138
689.757615,0.029688,0.001687,2075.780158,1098.147883,12314.595138,0.024947
690.081094,0.034125,0.001708,2152.766473,1037.773536,12165.888334,0.024757
690.404521,0.029575,0.001702,2127.939907,1148.424592,12427.146394,0.024568
690.727894,0.028964,0.001851,2276.789455,1351.720555,12226.742201,0.024380
691.051213,0.029773,0.001750,2110.556935,1153.450506,12098.241419,0.024193
691.374480,0.030308,0.001741,2113.040437,1135.858410,12111.773465,0.024007
691.697693,0.029933,0.001699,2073.295549,1095.633208,12213.221432,0.023821
692.020852,0.028025,0.001697,2040.988906,1125.804028,12240.261651,0.023637
692.343958,0.031943,0.001771,2219.761568,1183.599303,12222.235424,0.023453
692.667011,0.031684,0.001765,2180.067216,1158.476102,12129.814120,0.023271
692.990010,0.030270,0.001719,2113.040437,1125.804028,12222.235424,0.023089
693.312956,0.029047,0.001736,2048.445395,1120.776358,11985.422281,0.022908
693.635848,0.030617,0.001711,2016.129126,1040.290058,11881.545921,0.022728
693.958687,0.030549,0.001646,1966.387292,972.315651,12039.587102,0.022549
694.281472,0.026908,0.001671,1961.411472,1085.573707,12154.616157,0.022371
694.604203,0.027394,0.001785,2147.801747,1266.449564,12206.460553,0.022193
694.926881,0.028282,0.001736,1976.338039,1088.088702,11766.284970,0.022017
695.249505,0.027382,0.001740,1953.947183,1098.147883,11723.319222,0.021841
695.572076,0.026419,0.001722,1929.061369,1098.147883,11788.892968,0.021666
695.894593,0.027881,0.001716,1916.615661,1045.322861,11666.764202,0.021492
696.217056,0.028190,0.001718,1926.572377,1045.322861,11669.026865,0.021320
696.539466,0.032576,0.001704,1914.126295,909.323754,11390.427041,0.021147
696.861822,0.026467,0.001830,1909.147339,1125.804028,11181.652628,0.020976
697.184124,0.029051,0.001849,1981.312966,1120.776358,11183.923738,0.020806
697.506372,0.027336,0.001727,1809.505201,984.907948,11231.607764,0.020636
697.828567,0.026973,0.001696,1814.490166,984.907948,11431.234813,0.020468
698.150708,0.027843,0.001657,1874.286259,987.426165,11804.716295,0.020300
698.472794,0.028609,0.001629,1926.572377,989.944300,12107.262931,0.020133
698.794827,0.029302,0.001744,2036.017543,1108.205783,11858.953530,0.019967
699.116807,0.030072,0.001769,1991.261927,1065.450854,11517.342631,0.019802
699.438732,0.025262,0.001698,1844.393628,1055.387500,11657.713161,0.019638
699.760603,0.031400,0.001787,2103.105985,1120.776358,11739.150319,0.019475
700.082420,0.030285,0.001721,1834.427012,921.926196,11147.581121,0.019312
700.404184,0.027868,0.001768,1919.104952,1070.482049,11404.031055,0.019151
700.725893,0.030466,0.001850,1956.435354,1065.450854,10988.460002,0.018990
701.047549,0.027650,0.001784,1909.147339,1075.512922,11304.235112,0.018830
701.369150,0.030443,0.001758,1809.505201,916.885463,10863.295473,0.018671
701.690697,0.028527,0.001849,1854.359041,1037.773536,10747.121863,0.018513
702.012190,0.026855,0.001829,1782.082495,1017.638460,10671.892795,0.018356
702.333630,0.028181,0.001827,1804.519934,1000.016035,10681.013905,0.018199
702.655015,0.024612,0.001859,1802.027187,1100.662479,10763.073679,0.018044
702.976345,0.027323,0.001769,1752.156384,959.721330,10792.693051,0.017889
703.297622,0.027425,0.001762,1759.638934,959.721330,10847.356479,0.017736
