# FilmMeasure spectrum v1.0
# Timestamp: 1686967823 Fri Jun 16 22:10:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.909846 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.194028,0.001741,25233.851266,3726.605698,49381.066071,0.204024
583.965976,0.193318,0.001777,24183.123891,3643.678827,47393.666660,0.204132
584.305349,0.195246,0.001830,23156.125724,3421.350665,45032.703682,0.204240
584.644675,0.197745,0.001894,22319.489561,3320.999931,42864.484330,0.204348
584.983955,0.193809,0.001905,21560.440938,3414.011758,41942.250915,0.204456
585.323189,0.194338,0.001901,21280.530731,3159.221098,41520.559847,0.204563
585.662376,0.194749,0.001907,21536.576091,3318.550938,41794.363581,0.204671
586.001516,0.193579,0.001895,21456.298804,3276.907722,41894.395284,0.204778
586.340610,0.195473,0.001902,21619.015689,3240.147464,41894.395284,0.204885
586.679658,0.196597,0.001929,21495.353517,3306.304961,41333.829772,0.204992
587.018659,0.196610,0.001920,21315.253260,3119.957350,41149.380479,0.205099
587.357613,0.197212,0.001954,20831.167064,3088.042659,40050.968376,0.205205
587.696521,0.202379,0.001992,21300.062334,3173.940498,39962.244249,0.205312
588.035383,0.195984,0.001928,21093.871306,3132.229150,40767.768032,0.205418
588.374198,0.192761,0.001915,20798.593592,3169.034304,40717.925629,0.205525
588.712966,0.193186,0.001913,20546.637595,2962.726724,40323.712295,0.205631
589.051687,0.196907,0.001966,20744.300974,3178.846419,39786.992901,0.205737
589.390362,0.197767,0.001997,20209.810023,3053.660032,38645.351891,0.205843
589.728990,0.199813,0.002033,19666.095692,2847.080220,37374.490054,0.205948
590.067572,0.198506,0.002050,19365.700088,2933.214533,36881.618875,0.206054
590.406106,0.195608,0.002060,18498.099481,2785.503437,35720.275945,0.206159
590.744594,0.201459,0.002147,18170.570370,2716.485455,34161.760267,0.206265
591.083036,0.203127,0.002203,17914.866032,2817.528816,33277.885456,0.206370
591.421430,0.203375,0.002225,17422.509389,2659.750839,32402.254450,0.206474
591.759777,0.202736,0.002275,17025.797352,2805.212762,31539.324413,0.206579
592.098078,0.199707,0.002312,17216.556548,3379.755542,31756.162877,0.206684
592.436332,0.202896,0.002322,16344.881860,2681.955785,30255.470122,0.206788
592.774539,0.205923,0.002359,16069.751825,2506.627354,29470.378979,0.206892
593.112699,0.193935,0.002329,16597.706335,3548.462776,31088.265870,0.206996
593.450812,0.199618,0.002214,17043.344320,2677.021847,32126.924511,0.207100
593.788878,0.201057,0.002162,17971.707463,2738.675812,33735.046839,0.207204
594.126897,0.196723,0.002086,18218.628374,2709.087403,34956.380990,0.207308
594.464869,0.199509,0.002068,18995.356204,2765.789629,36031.778734,0.207411
594.802794,0.198729,0.002090,18567.931294,2760.860476,35281.031859,0.207515
595.140673,0.198399,0.002102,18613.750844,2908.613417,35265.883126,0.207618
595.478504,0.198795,0.002098,18953.943526,3034.006770,35761.380702,0.207721
595.816288,0.199841,0.002085,18973.560610,2852.004478,35813.300879,0.207823
596.154024,0.197771,0.002072,18650.838518,2760.860476,35581.809382,0.207926
596.491714,0.200899,0.002113,18633.385976,2778.111285,35010.494595,0.208029
596.829357,0.200454,0.002116,18201.153567,2590.632126,34389.148005,0.208131
597.166952,0.200027,0.002164,17794.589238,2738.675812,33466.397979,0.208233
597.504500,0.201841,0.002219,17503.533199,2785.503437,32547.495112,0.208335
597.842001,0.200337,0.002205,17091.592278,2580.753484,32137.764807,0.208437
598.179455,0.208767,0.002300,17389.655101,2679.488852,31426.563752,0.208539
598.516861,0.202922,0.002261,16764.641238,2541.227533,31131.638562,0.208641
598.854221,0.201027,0.002257,16613.086800,2580.753484,31047.061537,0.208742
599.191533,0.200963,0.002249,16725.114507,2598.040361,31259.586115,0.208844
599.528797,0.203258,0.002233,17387.464675,2694.289396,32161.613309,0.208945
599.866014,0.200772,0.002209,17295.450769,2684.422649,32343.722182,0.209046
600.203184,0.201702,0.002185,17790.214621,2733.745114,33150.032443,0.209147
600.540307,0.204428,0.002190,18046.022690,2679.488852,33301.721473,0.209248
600.877382,0.201268,0.002161,18072.247348,2760.860476,33745.878545,0.209348
601.214409,0.195991,0.002111,17868.947866,2751.001328,34161.760267,0.209449
601.551390,0.198582,0.002133,18268.863202,2908.613417,34399.975129,0.209549
601.888322,0.208668,0.002217,18489.369515,2755.931042,33446.897618,0.209649
602.225207,0.203497,0.002179,18201.153567,2773.182833,33626.725862,0.209749
602.562045,0.199614,0.002152,17864.574342,2723.882874,33585.562041,0.209849
602.898835,0.202990,0.002201,17750.840144,2709.087403,32853.120485,0.209949
603.235578,0.201965,0.002199,17582.344569,2679.488852,32690.559114,0.210049
603.572273,0.203725,0.002217,17825.209746,2795.358659,32794.599826,0.210148
603.908920,0.201265,0.002167,17842.705763,2667.153123,33321.223435,0.210248
604.245520,0.201955,0.002175,17836.144877,2662.218338,33202.041514,0.210347
604.582072,0.199744,0.002168,17788.027288,2773.182833,33321.223435,0.210446
604.918577,0.198558,0.002165,17431.269867,2649.880136,32896.468056,0.210545
605.255033,0.205284,0.002252,17295.450769,2588.162572,31691.112658,0.210643
605.591442,0.207417,0.002255,17396.226275,2489.322013,31678.102474,0.210742
605.927804,0.207338,0.002296,17111.327472,2600.509631,31018.868950,0.210840
606.264117,0.202880,0.002260,16775.619743,2538.756555,31027.543605,0.210938
606.600383,0.206476,0.002288,16931.461584,2511.571094,30858.385993,0.211036
606.936601,0.204988,0.002283,16815.138272,2533.814386,30806.336789,0.211134
607.272771,0.211940,0.002345,16962.179429,2454.700806,30227.275847,0.211231
607.608893,0.206865,0.002322,16714.133713,2565.933388,30309.689862,0.211329
607.944968,0.204531,0.002312,16311.884189,2454.700806,29932.320921,0.211426
608.280994,0.205055,0.002330,16395.468963,2570.873704,29908.464392,0.211523
608.616973,0.202915,0.002342,15961.806354,2551.110729,29344.595655,0.211619
608.952904,0.206505,0.002389,15833.963431,2476.958909,28694.031702,0.211716
609.288786,0.206015,0.002394,15650.879387,2434.910946,28431.661190,0.211812
609.624621,0.203877,0.002377,15555.964104,2442.332682,28503.215237,0.211908
609.960408,0.207864,0.002452,15253.257083,2382.940665,27464.726987,0.212004
610.296147,0.208153,0.002452,15189.119976,2323.507093,27356.342544,0.212100
610.631837,0.210255,0.002427,15589.079151,2266.510753,27924.314405,0.212196
610.967480,0.213129,0.002510,15233.354760,2298.730796,26868.655021,0.212292
611.303075,0.207030,0.002445,15197.967752,2373.037960,27447.385246,0.212388
611.638621,0.208975,0.002472,15051.926662,2288.818245,27005.200527,0.212483
611.974120,0.209687,0.002472,15310.741145,2387.891584,27323.827879,0.212579
612.309570,0.208172,0.002488,14936.783846,2363.134101,26797.133337,0.212675
612.644972,0.214067,0.002508,15257.679542,2236.758259,26838.312308,0.212770
612.980326,0.210609,0.002529,14743.979695,2288.818245,26203.341832,0.212866
613.315631,0.212556,0.002548,14941.213738,2360.657955,26290.020802,0.212962
613.650889,0.213522,0.002584,14735.110208,2350.752650,25795.975284,0.213058
613.986098,0.210670,0.002554,14608.672211,2323.507093,25891.312939,0.213154
614.321258,0.212287,0.002576,14446.610632,2229.318495,25483.974192,0.213250
614.656371,0.211804,0.002569,14326.632169,2157.366856,25369.144937,0.213346
614.991435,0.210073,0.002581,14099.775385,2197.071923,25083.163558,0.213441
615.326451,0.213426,0.002604,14393.297182,2251.635818,25226.152879,0.213537
615.661419,0.215300,0.002637,14471.040484,2328.461482,25100.495467,0.213633
615.996338,0.212306,0.002593,14515.449621,2345.799564,25486.140804,0.213728
616.331208,0.212419,0.002573,14468.819730,2214.436997,25499.140487,0.213823
616.666031,0.210323,0.002574,14088.647075,2139.989985,25065.831681,0.213918
617.000805,0.212001,0.002624,14110.902952,2271.468483,24803.690375,0.214012
617.335530,0.212176,0.002669,13676.367685,2206.995261,24012.940126,0.214106
617.670207,0.210759,0.002677,13738.834239,2368.086175,24127.763603,0.214199
618.004835,0.212425,0.002694,13305.520049,2080.384771,23388.951123,0.214292
618.339415,0.211729,0.002677,13381.548890,2097.774009,23583.957677,0.214384
618.673946,0.216214,0.002736,13486.585979,2132.541652,23300.110840,0.214475
619.008429,0.215598,0.002758,13135.436138,2055.536726,22767.001411,0.214565
619.342863,0.212577,0.002764,12920.317853,2132.541652,22580.595768,0.214655
619.677248,0.214522,0.002838,12783.465280,2221.878075,22055.933472,0.214743
620.011585,0.216568,0.002847,12691.410167,2085.353494,21810.870167,0.214831
620.345873,0.216635,0.002829,12554.341257,1933.674103,21676.386509,0.214918
620.680112,0.218137,0.002835,12702.639533,1956.070427,21791.349454,0.215003
621.014303,0.217516,0.002852,12743.058036,2077.900299,21815.208054,0.215088
621.348445,0.220094,0.002894,12484.632870,1938.651587,21222.902532,0.215173
621.682538,0.211630,0.002858,12079.189042,2040.624349,21127.400947,0.215256
622.016583,0.215094,0.002915,11941.517899,1968.510218,20621.467273,0.215339
622.350578,0.215749,0.002956,11848.906228,2020.737032,20343.362001,0.215422
622.684525,0.213221,0.002900,11778.840417,1921.229088,20512.847596,0.215505
623.018423,0.210899,0.002870,11595.591231,1836.553325,20441.148059,0.215587
623.352272,0.212025,0.002879,11826.308353,1943.628771,20680.114113,0.215669
623.686072,0.221188,0.002923,12423.891176,1946.117251,20984.126130,0.215752
624.019824,0.220763,0.002941,12320.344946,1973.485614,20806.078391,0.215834
624.353526,0.211771,0.002805,12198.692646,1908.782204,21429.060734,0.215917
624.687179,0.214595,0.002864,12194.184957,1961.046567,21114.377092,0.215999
625.020784,0.214594,0.002829,12363.123303,1933.674103,21450.758681,0.216083
625.354339,0.214820,0.002826,12354.118419,1901.313176,21437.739977,0.216167
625.687846,0.217908,0.002877,12383.382180,1933.674103,21183.835110,0.216251
626.021303,0.216357,0.002860,12556.589347,2060.506926,21531.036464,0.216336
626.354711,0.212693,0.002836,12302.329091,2028.195332,21411.701988,0.216422
626.688071,0.218228,0.002896,12252.773480,1908.782204,20925.505631,0.216509
627.021381,0.216487,0.002908,12009.242410,1903.802927,20627.983855,0.216596
627.354642,0.215795,0.002931,11927.968937,1973.485614,20473.739816,0.216685
627.687854,0.215496,0.002917,11776.579619,1853.993664,20317.282937,0.216774
628.021016,0.215903,0.002978,11534.451698,1896.333449,19793.261971,0.216863
628.354130,0.220972,0.003014,11708.737870,1851.502412,19732.344762,0.216953
628.687194,0.217304,0.002977,11572.950273,1839.045027,19791.086490,0.217043
629.020209,0.221135,0.003040,11658.965259,1898.823350,19584.370214,0.217134
629.353175,0.216604,0.003035,11316.834815,1913.761182,19305.697896,0.217225
629.686092,0.221759,0.003115,11511.800204,2015.764461,19168.472116,0.217317
630.018959,0.218593,0.003030,11500.472988,1903.802927,19486.419590,0.217408
630.351777,0.220475,0.003057,11514.065529,1901.313176,19360.140114,0.217500
630.684545,0.219365,0.003046,11375.808695,1841.536655,19242.536116,0.217592
631.017264,0.222228,0.003065,11484.613238,1819.109298,19229.466966,0.217684
631.349934,0.223080,0.003104,11514.065529,1916.250559,19135.792551,0.217776
631.682555,0.227836,0.003198,11396.216479,1898.823350,18579.815858,0.217867
632.015126,0.220518,0.003081,11266.912801,1829.077765,18952.737406,0.217959
632.347647,0.224584,0.003138,11223.782745,1774.236258,18605.998304,0.218050
632.680119,0.225468,0.003140,11291.876224,1776.729847,18656.175916,0.218141
633.012542,0.225874,0.003178,11135.207128,1781.716798,18341.901097,0.218232
633.344915,0.230787,0.003250,11230.593717,1811.632156,18130.035848,0.218323
633.677238,0.226622,0.003245,10960.145794,1836.553325,17931.147085,0.218413
634.009512,0.222827,0.003149,10976.070475,1749.296207,18300.412550,0.218502
634.341736,0.228733,0.003298,10932.841654,1871.430319,17703.685885,0.218592
634.673911,0.226866,0.003257,10739.266740,1729.338709,17598.644096,0.218681
635.006036,0.230036,0.003286,10837.230367,1719.358138,17554.865261,0.218769
635.338112,0.227122,0.003283,10684.555755,1756.779017,17458.527770,0.218858
635.670137,0.231116,0.003289,10814.455001,1661.946235,17478.235879,0.218945
636.002114,0.226266,0.003284,10684.555755,1799.168745,17480.425582,0.219033
636.334040,0.226774,0.003275,10568.214372,1681.920164,17327.104172,0.219120
636.665917,0.224986,0.003257,10700.515622,1791.689792,17598.644096,0.219207
636.997744,0.231717,0.003308,11078.395525,1841.536655,17751.817279,0.219293
637.329521,0.227074,0.003273,10803.065759,1799.168745,17622.719576,0.219379
637.661248,0.225131,0.003218,10932.841654,1811.632156,17977.055843,0.219465
637.992925,0.240051,0.003399,11235.134164,1799.168745,17480.425582,0.219550
638.324553,0.228615,0.003338,10741.545840,1868.939594,17349.012515,0.219635
638.656131,0.229761,0.003284,10898.703137,1759.273136,17622.719576,0.219719
638.987659,0.226103,0.003226,10764.334544,1686.912883,17694.933867,0.219803
639.319137,0.224720,0.003242,10689.115927,1754.284823,17605.210338,0.219886
639.650565,0.232868,0.003359,10889.597964,1816.616993,17346.821761,0.219969
639.981943,0.238752,0.003481,10693.675931,1761.767179,16671.186673,0.220052
640.313271,0.233117,0.003341,10857.724646,1736.823340,17327.104172,0.220134
640.644549,0.231805,0.003343,10736.987598,1731.833662,17208.768123,0.220216
640.975777,0.229768,0.003298,10620.695658,1634.474105,17213.151880,0.220297
641.306956,0.230470,0.003341,10721.032429,1776.729847,17232.877888,0.220378
641.638084,0.227977,0.003321,10645.787495,1794.182852,17254.793951,0.220459
641.969161,0.230391,0.003394,10618.414329,1861.466967,16993.873390,0.220539
642.300189,0.236593,0.003418,10632.101672,1654.454753,16759.034690,0.220619
642.631167,0.235157,0.003438,10444.909042,1659.449151,16528.364583,0.220699
642.962095,0.233498,0.003383,10472.320984,1606.992716,16715.114684,0.220778
643.292972,0.234220,0.003412,10495.159564,1664.443243,16664.596777,0.220856
643.623799,0.230360,0.003385,10417.490929,1719.358138,16739.271674,0.220935
643.954576,0.227383,0.003378,10282.594991,1754.284823,16671.186673,0.221013
644.285303,0.234354,0.003420,10764.334544,1836.553325,16985.098349,0.221091
644.615980,0.236773,0.003457,10426.630986,1626.980100,16403.048730,0.221168
644.946606,0.231835,0.003412,10319.191806,1664.443243,16504.186103,0.221246
645.277182,0.230171,0.003402,10257.428237,1676.927139,16493.195054,0.221323
645.607707,0.225868,0.003370,10188.764858,1744.307287,16600.885046,0.221399
645.938183,0.228214,0.003358,10339.772643,1696.897408,16743.663595,0.221476
646.268607,0.232575,0.003353,10417.490929,1531.996252,16708.525994,0.221552
646.598982,0.232556,0.003456,10156.708495,1649.460050,16178.626839,0.221627
646.929306,0.244138,0.003541,10625.258191,1631.976180,16260.060749,0.221703
647.259580,0.231563,0.003425,10303.182065,1699.393349,16451.424313,0.221779
647.589803,0.237032,0.003546,10154.418426,1676.927139,15874.631762,0.221854
647.919976,0.237614,0.003599,10188.764858,1799.168745,15812.898627,0.221929
648.250098,0.237020,0.003505,10369.494340,1701.889214,16213.845170,0.222005
648.580170,0.230324,0.003437,10085.695945,1654.454753,16178.626839,0.222080
648.910191,0.234495,0.003469,10268.868323,1661.946235,16222.648878,0.222155
649.240162,0.233975,0.003452,10321.478738,1671.933810,16334.865743,0.222231
649.570082,0.228523,0.003334,10490.592190,1706.880716,16949.995133,0.222306
649.899951,0.230775,0.003327,10570.496633,1629.478178,16991.679659,0.222382
650.229770,0.230283,0.003317,10643.506630,1669.437031,17118.884921,0.222458
650.559538,0.233098,0.003380,10515.710636,1634.474105,16737.075684,0.222534
650.889256,0.225064,0.003354,10305.469300,1804.154336,16774.404813,0.222610
651.218923,0.231625,0.003425,10275.731852,1676.927139,16387.654356,0.222687
651.548539,0.231824,0.003400,10346.632143,1646.962583,16515.176632,0.222764
651.878104,0.231139,0.003420,10149.838157,1611.990022,16244.656622,0.222841
652.207619,0.230494,0.003392,10158.998520,1574.502747,16326.066445,0.222918
652.537083,0.234571,0.003431,10364.922246,1614.488560,16387.654356,0.222997
652.866496,0.231787,0.003357,10424.346036,1577.002437,16690.955273,0.223075
653.195858,0.235036,0.003446,10371.780322,1636.971953,16350.263690,0.223154
653.525169,0.230419,0.003371,10447.193606,1689.409129,16734.879674,0.223234
653.854430,0.229377,0.003395,10108.607835,1599.496183,16282.064804,0.223313
654.183639,0.233054,0.003435,10312.330748,1659.449151,16352.463311,0.223393
654.512798,0.231593,0.003394,10428.915893,1686.912883,16622.856539,0.223473
654.841906,0.230118,0.003386,10243.698699,1621.983714,16444.828242,0.223554
655.170963,0.232484,0.003376,10444.909042,1606.992716,16644.825998,0.223634
655.499969,0.233050,0.003437,10348.918557,1686.912883,16387.654356,0.223715
655.828924,0.229690,0.003309,10657.191188,1676.927139,17138.618034,0.223795
656.157828,0.213898,0.002485,15505.177080,2224.358288,26775.460390,0.223876
656.486680,0.213213,0.001552,37252.477241,4397.001216,65320.764602,0.223957
656.815482,0.269789,0.001754,50962.402938,6107.105154,71831.135540,0.224037
657.144233,0.296810,0.001887,55624.489085,6761.151876,71831.135540,0.224117
657.472932,0.301932,0.001920,56554.499505,7100.727189,71831.135540,0.224197
657.801581,0.299030,0.001907,56083.508527,7091.309676,71831.135540,0.224277
658.130178,0.262301,0.001739,49920.242136,6640.614443,71831.135540,0.224356
658.458724,0.221012,0.001537,42686.568823,5673.452041,71831.135540,0.224435
658.787219,0.195377,0.001421,38235.894358,5352.936187,71831.135540,0.224514
659.115663,0.206493,0.001627,33567.261872,4896.638292,59730.995444,0.224592
659.444056,0.203598,0.001738,28881.718786,4389.740461,51891.536227,0.224669
659.772397,0.208476,0.001959,24115.963574,3719.291682,42347.250444,0.224746
660.100687,0.212355,0.002166,20542.292650,3144.499242,35486.606007,0.224823
660.428926,0.211034,0.002417,16685.581304,2738.675812,28824.138303,0.224899
660.757113,0.216343,0.002769,13727.681289,2365.610174,23092.083147,0.224974
661.085249,0.222476,0.003069,11964.096490,2080.384771,19610.486802,0.225049
661.413334,0.227228,0.003258,10885.045129,1781.716798,17587.700023,0.225123
661.741367,0.230192,0.003411,10195.632964,1651.957440,16293.066022,0.225197
662.069349,0.237377,0.003609,9973.363840,1696.897408,15448.736778,0.225271
662.397279,0.237492,0.003632,9667.921948,1562.003147,15021.922583,0.225344
662.725158,0.239847,0.003667,9426.216554,1404.342645,14591.910579,0.225417
663.052986,0.239749,0.003676,9255.566019,1329.157663,14363.182615,0.225490
663.380762,0.234285,0.003670,9174.763835,1484.462598,14423.169547,0.225562
663.708486,0.240310,0.003703,9359.370338,1426.884431,14436.497148,0.225634
664.036159,0.234722,0.003688,9089.281685,1454.426941,14272.051230,0.225706
664.363781,0.240203,0.003729,9287.870821,1444.412572,14309.843314,0.225778
664.691351,0.236227,0.003766,9156.286681,1596.997185,14203.114590,0.225849
665.018869,0.237531,0.003739,9091.592864,1454.426941,14118.573123,0.225921
665.346336,0.230836,0.003618,8980.602744,1391.816702,14338.737497,0.225992
665.673751,0.239757,0.003692,9165.525635,1309.096421,14212.011219,0.226063
666.001114,0.243152,0.003740,9292.485045,1354.227151,14207.562963,0.226134
666.328425,0.235104,0.003638,9100.837106,1336.679333,14336.515041,0.226205
666.655685,0.236073,0.003698,9137.806511,1449.419912,14267.604551,0.226276
666.982894,0.232316,0.003613,9086.970459,1384.300199,14432.054728,0.226347
667.310050,0.242724,0.003775,9211.709111,1396.827313,14065.156478,0.226418
667.637155,0.236382,0.003672,9123.944401,1374.277101,14272.051230,0.226488
667.964207,0.244354,0.003788,9211.709111,1361.746469,13998.361477,0.226559
668.291208,0.237252,0.003709,8864.871171,1266.449564,13862.461181,0.226630
668.618158,0.231851,0.003645,8811.594350,1309.096421,14033.988835,0.226701
668.945055,0.238141,0.003802,8767.563819,1366.758957,13585.851731,0.226772
669.271900,0.240392,0.003808,8760.610035,1289.030148,13507.689127,0.226843
669.598694,0.234353,0.003710,8925.066527,1414.361996,14011.722637,0.226914
669.925436,0.242914,0.003788,9084.659185,1341.693387,13869.147450,0.226985
670.252125,0.236981,0.003759,8869.502735,1381.794541,13797.813012,0.227056
670.578763,0.238903,0.003747,8864.871171,1281.503996,13753.212963,0.227127
670.905349,0.231018,0.003666,8816.228129,1386.805778,14020.629476,0.227198
671.231882,0.239905,0.003757,8943.581658,1309.096421,13808.961094,0.227268
671.558364,0.233803,0.003637,8945.895834,1294.047188,14147.500000,0.227339
671.884793,0.234109,0.003654,8906.548332,1294.047188,14062.930412,0.227410
672.211171,0.230807,0.003608,9024.549427,1394.322046,14374.292882,0.227481
672.537496,0.236916,0.003652,9066.167291,1271.468023,14187.544359,0.227552
672.863770,0.231893,0.003559,9211.709111,1351.720555,14656.255955,0.227622
673.189991,0.233359,0.003571,9274.027028,1354.227151,14674.002304,0.227693
673.516160,0.229771,0.003490,9211.709111,1278.995121,14826.991760,0.227764
673.842276,0.229354,0.003518,9184.001283,1344.200296,14756.056279,0.227835
674.168341,0.240411,0.003668,9352.452985,1334.172188,14418.726786,0.227905
674.494353,0.234250,0.003585,9230.177240,1324.142824,14563.058500,0.227976
674.820313,0.225105,0.003476,8938.953163,1278.995121,14625.195585,0.228046
675.146221,0.231292,0.003619,8827.811732,1281.503996,14076.286360,0.228117
675.472077,0.234336,0.003683,8957.465998,1374.277101,14062.930412,0.228188
675.797880,0.227852,0.003564,8862.555316,1319.127671,14298.728865,0.228258
676.123631,0.237486,0.003747,8962.093729,1389.311279,13889.204606,0.228329
676.449329,0.230778,0.003664,8700.325635,1321.635286,13853.545728,0.228399
676.774975,0.231620,0.003677,8551.793036,1228.801045,13619.338104,0.228470
677.100569,0.240130,0.003749,8853.291419,1228.801045,13670.670112,0.228540
677.426110,0.232991,0.003634,8584.301650,1105.691428,13681.827048,0.228611
677.751599,0.237987,0.003756,8744.382844,1261.430789,13579.153603,0.228681
678.077035,0.235248,0.003716,8721.197023,1268.958833,13677.364368,0.228752
678.402419,0.239040,0.003728,8749.019427,1166.013898,13590.316992,0.228822
678.727751,0.234873,0.003711,8718.878174,1271.468023,13688.520835,0.228893
679.053029,0.228242,0.003589,8658.571045,1236.332172,13969.408575,0.228964
679.378256,0.238381,0.003706,8793.057305,1168.526337,13690.752034,0.229034
679.703429,0.233872,0.003696,8637.687831,1231.311500,13628.266605,0.229105
680.028550,0.235541,0.003670,8721.197023,1160.988780,13724.216281,0.229176
680.353619,0.231148,0.003608,8813.911263,1253.902033,14054.025850,0.229246
680.678635,0.242238,0.003731,8955.152061,1166.013898,13748.752276,0.229317
681.003598,0.232418,0.003659,8693.367631,1241.352528,13786.664159,0.229388
681.328508,0.230059,0.003578,8800.009059,1223.779898,14107.446068,0.229459
681.653366,0.229094,0.003622,8600.552356,1238.842390,13808.961094,0.229530
681.978171,0.238781,0.003708,8744.382844,1128.317743,13603.712014,0.229601
682.302923,0.237425,0.003757,8709.602293,1261.430789,13530.025275,0.229672
682.627622,0.238797,0.003734,8781.470082,1203.692140,13612.641398,0.229743
682.952269,0.237411,0.003746,8718.878174,1243.862587,13554.591361,0.229814
683.276863,0.231693,0.003701,8354.212097,1155.963344,13302.045675,0.229885
683.601404,0.233996,0.003732,8314.652963,1110.720058,13145.392803,0.229956
683.925892,0.238635,0.003822,8465.831060,1203.692140,13098.365279,0.230027
684.250327,0.234984,0.003774,8379.801527,1193.646357,13145.392803,0.230098
684.574710,0.233807,0.003774,8298.359724,1188.622989,13071.485790,0.230169
684.899039,0.242114,0.003907,8323.962288,1155.963344,12723.853169,0.230240
685.223316,0.235255,0.003749,8361.191629,1123.290233,13143.153730,0.230310
685.547539,0.240133,0.003770,8602.873690,1123.290233,13290.861530,0.230381
685.871710,0.235474,0.003740,8547.148163,1203.692140,13384.783010,0.230451
686.195827,0.238982,0.003731,8751.337645,1171.038697,13559.057508,0.230522
686.519892,0.235922,0.003698,8561.082192,1110.720058,13442.896209,0.230592
686.843903,0.241149,0.003750,8848.659182,1183.599303,13594.782125,0.230662
687.167861,0.223260,0.003555,8407.710422,1208.714555,13797.813012,0.230732
687.491767,0.234736,0.003718,8551.793036,1188.622989,13433.957136,0.230801
687.815619,0.228828,0.003647,8482.099306,1228.801045,13601.479589,0.230871
688.139418,0.236693,0.003739,8507.658814,1133.344934,13293.098424,0.230940
688.463164,0.238177,0.003820,8465.831060,1213.736653,13096.125505,0.231009
688.786856,0.232601,0.003755,8137.623751,1100.662479,12905.621666,0.231078
689.110496,0.233051,0.003774,8214.527260,1166.013898,12966.161152,0.231147
689.434082,0.248350,0.004077,8230.833096,1191.134712,12249.273886,0.231215
689.757615,0.240997,0.003948,8027.999709,1098.147883,12314.595138,0.231284
690.081094,0.243281,0.003974,7978.982572,1037.773536,12165.888334,0.231352
690.404521,0.238116,0.003918,8035.000329,1148.424592,12427.146394,0.231419
690.727894,0.239470,0.004063,8030.333300,1351.720555,12226.742201,0.231487
691.051213,0.238157,0.003987,7838.809698,1153.450506,12098.241419,0.231554
691.374480,0.235587,0.003950,7768.654052,1135.858410,12111.773465,0.231621
691.697693,0.237576,0.003932,7871.533174,1095.633208,12213.221432,0.231688
692.020852,0.236885,0.003933,7880.880894,1125.804028,12240.261651,0.231755
692.343958,0.236197,0.003955,7873.870181,1183.599303,12222.235424,0.231822
692.667011,0.242742,0.004028,7992.989755,1158.476102,12129.814120,0.231889
692.990010,0.241535,0.003983,8004.661010,1125.804028,12222.235424,0.231955
693.312956,0.241144,0.004025,7845.822718,1120.776358,11985.422281,0.232021
693.635848,0.248390,0.004084,7953.297975,1040.290058,11881.545921,0.232087
693.958687,0.244367,0.003980,7915.927548,972.315651,12039.587102,0.232153
694.281472,0.238507,0.003947,7864.521847,1085.573707,12154.616157,0.232219
694.604203,0.241171,0.004044,8042.000493,1266.449564,12206.460553,0.232285
694.926881,0.244872,0.004094,7803.737663,1088.088702,11766.284970,0.232350
695.249505,0.239094,0.004049,7623.518435,1098.147883,11723.319222,0.232416
695.572076,0.233162,0.003973,7501.637668,1098.147883,11788.892968,0.232481
695.894593,0.236163,0.004005,7489.910911,1045.322861,11666.764202,0.232546
696.217056,0.231443,0.003956,7363.178204,1045.322861,11669.026865,0.232612
696.539466,0.242142,0.004062,7431.257444,909.323754,11390.427041,0.232677
696.861822,0.241798,0.004213,7374.919170,1125.804028,11181.652628,0.232742
697.184124,0.248683,0.004282,7553.219842,1120.776358,11183.923738,0.232807
697.506372,0.240895,0.004120,7330.296468,984.907948,11231.607764,0.232872
697.828567,0.236353,0.004028,7332.645507,984.907948,11431.234813,0.232937
698.150708,0.233111,0.003917,7471.145374,987.426165,11804.716295,0.233001
698.472794,0.229823,0.003825,7560.251814,989.944300,12107.262931,0.233066
698.794827,0.240300,0.004034,7752.277731,1108.205783,11858.953530,0.233130
699.116807,0.240196,0.004087,7522.742528,1065.450854,11517.342631,0.233195
699.438732,0.239279,0.004042,7581.344910,1055.387500,11657.713161,0.233259
699.760603,0.240012,0.004063,7677.382305,1120.776358,11739.150319,0.233323
700.082420,0.245978,0.004161,7393.701970,921.926196,11147.581121,0.233386
700.404184,0.231522,0.004024,7226.886205,1070.482049,11404.031055,0.233450
700.725893,0.243571,0.004245,7285.654650,1065.450854,10988.460002,0.233513
701.047549,0.238827,0.004125,7363.178204,1075.512922,11304.235112,0.233576
701.369150,0.242040,0.004181,7113.957343,916.885463,10863.295473,0.233639
701.690697,0.242897,0.004282,7109.249297,1037.773536,10747.121863,0.233702
702.012190,0.238810,0.004246,6953.763030,1017.638460,10671.892795,0.233764
702.333630,0.241950,0.004268,7031.535514,1000.016035,10681.013905,0.233826
702.655015,0.241750,0.004299,7116.311285,1100.662479,10763.073679,0.233888
702.976345,0.237979,0.004176,6986.764604,959.721330,10792.693051,0.233950
703.297622,0.238949,0.004173,7045.669651,959.721330,10847.356479,0.234011
