# FilmMeasure spectrum v1.0
# Timestamp: 1686966751 Fri Jun 16 21:52:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.277915 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.185369,0.001823,21388.390089,3726.605698,49381.066071,0.192713
583.965976,0.190332,0.001891,21025.931946,3643.678827,47393.666660,0.192834
584.305349,0.188170,0.001925,19769.889532,3421.350665,45032.703682,0.192954
584.644675,0.189978,0.001988,19009.965833,3320.999931,42864.484330,0.193074
584.983955,0.181472,0.001979,18019.147411,3414.011758,41942.250915,0.193194
585.323189,0.186326,0.001995,18093.451292,3159.221098,41520.559847,0.193314
585.662376,0.184943,0.001993,18189.583266,3318.550938,41794.363581,0.193434
586.001516,0.185307,0.001988,18235.454266,3276.907722,41894.395284,0.193553
586.340610,0.187921,0.001999,18427.605923,3240.147464,41894.395284,0.193673
586.679658,0.190829,0.002038,18482.174401,3306.304961,41333.829772,0.193792
587.018659,0.189413,0.002019,18187.398770,3119.957350,41149.380479,0.193911
587.357613,0.187839,0.002042,17614.526846,3088.042659,40050.968376,0.194030
587.696521,0.192970,0.002081,18030.075563,3173.940498,39962.244249,0.194149
588.035383,0.189889,0.002034,18091.266135,3132.229150,40767.768032,0.194268
588.374198,0.188510,0.002031,17988.546530,3169.034304,40717.925629,0.194387
588.712966,0.188363,0.002023,17699.871496,2962.726724,40323.712295,0.194505
589.051687,0.186378,0.002050,17470.038936,3178.846419,39786.992901,0.194623
589.390362,0.190310,0.002099,17244.398658,3053.660032,38645.351891,0.194741
589.728990,0.190011,0.002121,16594.857177,2847.080220,37374.490054,0.194859
590.067572,0.190361,0.002150,16478.370968,2933.214533,36881.618875,0.194977
590.406106,0.187024,0.002159,15698.769014,2785.503437,35720.275945,0.195094
590.744594,0.188476,0.002222,15144.218556,2716.485455,34161.760267,0.195212
591.083036,0.186741,0.002263,14747.756486,2817.528816,33277.885456,0.195329
591.421430,0.187259,0.002285,14343.752734,2659.750839,32402.254450,0.195446
591.759777,0.188315,0.002352,14159.195423,2805.212762,31539.324413,0.195563
592.098078,0.192966,0.002449,14871.881089,3379.755542,31756.162877,0.195679
592.436332,0.190356,0.002412,13700.249157,2681.955785,30255.470122,0.195796
592.774539,0.190770,0.002431,13307.093184,2506.627354,29470.378979,0.195912
593.112699,0.190950,0.002497,14592.480175,3548.462776,31088.265870,0.196028
593.450812,0.194084,0.002340,14683.444121,2677.021847,32126.924511,0.196144
593.788878,0.188926,0.002244,15042.415314,2738.675812,33735.046839,0.196260
594.126897,0.185618,0.002169,15287.978027,2709.087403,34956.380990,0.196375
594.464869,0.189310,0.002155,16003.015613,2765.789629,36031.778734,0.196491
594.802794,0.192458,0.002202,15919.281448,2760.860476,35281.031859,0.196606
595.140673,0.185345,0.002178,15519.980253,2908.613417,35265.883126,0.196721
595.478504,0.190261,0.002201,16130.757572,3034.006770,35761.380702,0.196836
595.816288,0.185106,0.002148,15687.737227,2852.004478,35813.300879,0.196951
596.154024,0.189286,0.002171,15833.309322,2760.860476,35581.809382,0.197065
596.491714,0.194884,0.002229,15998.609370,2778.111285,35010.494595,0.197179
596.829357,0.191864,0.002214,15433.839924,2590.632126,34389.148005,0.197294
597.166952,0.190752,0.002264,15080.044665,2738.675812,33466.397979,0.197408
597.504500,0.191629,0.002317,14796.529852,2785.503437,32547.495112,0.197522
597.842001,0.189183,0.002294,14359.308666,2580.753484,32137.764807,0.197635
598.179455,0.194566,0.002374,14463.719292,2679.488852,31426.563752,0.197749
598.516861,0.192204,0.002355,14121.369606,2541.227533,31131.638562,0.197862
598.854221,0.193381,0.002372,14183.666406,2580.753484,31047.061537,0.197975
599.191533,0.188496,0.002333,13987.797970,2598.040361,31259.586115,0.198088
599.528797,0.193913,0.002336,14743.321890,2694.289396,32161.613309,0.198201
599.866014,0.189051,0.002296,14510.350546,2684.422649,32343.722182,0.198314
600.203184,0.188621,0.002263,14836.425567,2733.745114,33150.032443,0.198427
600.540307,0.193773,0.002280,15199.523443,2679.488852,33301.721473,0.198539
600.877382,0.191843,0.002259,15305.664074,2760.860476,33745.878545,0.198651
601.214409,0.185549,0.002202,15053.483555,2751.001328,34161.760267,0.198763
601.551390,0.188852,0.002230,15464.766396,2908.613417,34399.975129,0.198875
601.888322,0.196808,0.002300,15511.147065,2755.931042,33446.897618,0.198987
602.225207,0.196415,0.002292,15572.971201,2773.182833,33626.725862,0.199099
602.562045,0.189960,0.002249,15108.814969,2723.882874,33585.562041,0.199210
602.898835,0.191373,0.002288,14898.468220,2709.087403,32853.120485,0.199321
603.235578,0.193661,0.002305,14962.704589,2679.488852,32690.559114,0.199433
603.572273,0.190857,0.002298,14898.468220,2795.358659,32794.599826,0.199544
603.908920,0.187421,0.002237,14814.262363,2667.153123,33321.223435,0.199654
604.245520,0.191419,0.002266,15024.704767,2662.218338,33202.041514,0.199765
604.582072,0.192967,0.002283,15241.544447,2773.182833,33321.223435,0.199876
604.918577,0.188438,0.002259,14707.841182,2649.880136,32896.468056,0.199986
605.255033,0.196193,0.002354,14670.135229,2588.162572,31691.112658,0.200096
605.591442,0.190094,0.002303,14232.597705,2489.322013,31678.102474,0.200206
605.927804,0.196094,0.002388,14397.081499,2600.509631,31018.868950,0.200315
606.264117,0.194051,0.002366,14243.716479,2538.756555,31027.543605,0.200425
606.600383,0.198658,0.002399,14437.067250,2511.571094,30858.385993,0.200534
606.936601,0.195429,0.002384,14237.045303,2533.814386,30806.336789,0.200643
607.272771,0.198399,0.002421,14128.045372,2454.700806,30227.275847,0.200752
607.608893,0.194515,0.002408,14001.159987,2565.933388,30309.689862,0.200860
607.944968,0.195821,0.002420,13858.575590,2454.700806,29932.320921,0.200969
608.280994,0.196588,0.002442,13963.298119,2570.873704,29908.464392,0.201077
608.616973,0.190872,0.002433,13394.298679,2551.110729,29344.595655,0.201185
608.952904,0.196444,0.002494,13398.769425,2476.958909,28694.031702,0.201292
609.288786,0.195790,0.002498,13231.027349,2434.910946,28431.661190,0.201400
609.624621,0.195054,0.002490,13226.551705,2442.332682,28503.215237,0.201507
609.960408,0.200715,0.002579,13065.340163,2382.940665,27464.726987,0.201614
610.296147,0.199909,0.002570,12944.317480,2323.507093,27356.342544,0.201722
610.631837,0.198969,0.002520,13103.419577,2266.510753,27924.314405,0.201829
610.967480,0.206562,0.002640,13074.300896,2298.730796,26868.655021,0.201935
611.303075,0.196045,0.002546,12811.975568,2373.037960,27447.385246,0.202042
611.638621,0.202245,0.002600,12906.197281,2288.818245,27005.200527,0.202149
611.974120,0.196480,0.002558,12796.266049,2387.891584,27323.827879,0.202256
612.309570,0.199960,0.002610,12744.637123,2363.134101,26797.133337,0.202362
612.644972,0.199603,0.002583,12672.774977,2236.758259,26838.312308,0.202469
612.980326,0.203699,0.002661,12643.570756,2288.818245,26203.341832,0.202576
613.315631,0.196862,0.002621,12375.961767,2360.657955,26290.020802,0.202683
613.650889,0.200184,0.002675,12330.935683,2350.752650,25795.975284,0.202789
613.986098,0.194973,0.002627,12096.564856,2323.507093,25891.312939,0.202896
614.321258,0.198371,0.002661,12042.422639,2229.318495,25483.974192,0.203003
614.656371,0.197597,0.002650,11916.007088,2157.366856,25369.144937,0.203110
614.991435,0.201226,0.002702,11997.287725,2197.071923,25083.163558,0.203217
615.326451,0.204186,0.002722,12236.333635,2251.635818,25226.152879,0.203324
615.661419,0.201217,0.002725,12083.031309,2328.461482,25100.495467,0.203430
615.996338,0.196618,0.002669,12033.396852,2345.799564,25486.140804,0.203536
616.331208,0.195007,0.002632,11884.384764,2214.436997,25499.140487,0.203642
616.666031,0.196677,0.002659,11744.253562,2139.989985,25065.831681,0.203748
617.000805,0.195687,0.002696,11665.082263,2271.468483,24803.690375,0.203853
617.335530,0.201704,0.002784,11579.071262,2206.995261,24012.940126,0.203957
617.670207,0.199451,0.002792,11617.556792,2368.086175,24127.763603,0.204061
618.004835,0.202934,0.002815,11298.010434,2080.384771,23388.951123,0.204165
618.339415,0.199105,0.002775,11218.568324,2097.774009,23583.957677,0.204267
618.673946,0.200840,0.002817,11198.132407,2132.541652,23300.110840,0.204369
619.008429,0.200019,0.002837,10891.199004,2055.536726,22767.001411,0.204470
619.342863,0.199956,0.002869,10854.772158,2132.541652,22580.595768,0.204571
619.677248,0.204534,0.002969,10877.540179,2221.878075,22055.933472,0.204670
620.011585,0.200739,0.002931,10535.581000,2085.353494,21810.870167,0.204768
620.345873,0.205207,0.002940,10581.230300,1933.674103,21676.386509,0.204866
620.680112,0.203465,0.002922,10572.101798,1956.070427,21791.349454,0.204962
621.014303,0.200893,0.002929,10544.712220,2077.900299,21815.208054,0.205058
621.348445,0.203128,0.002966,10304.790758,1938.651587,21222.902532,0.205152
621.682538,0.197129,0.002954,10078.141693,2040.624349,21127.400947,0.205247
622.016583,0.196805,0.002981,9812.022723,1968.510218,20621.467273,0.205340
622.350578,0.200152,0.003048,9857.948152,2020.737032,20343.362001,0.205434
622.684525,0.203069,0.003027,9991.030716,1921.229088,20512.847596,0.205527
623.018423,0.204554,0.003024,9972.683410,1836.553325,20441.148059,0.205620
623.352272,0.205320,0.003033,10169.768682,1943.628771,20680.114113,0.205712
623.686072,0.206013,0.003010,10334.521051,1946.117251,20984.126130,0.205805
624.019824,0.205609,0.003030,10256.749425,1973.485614,20806.078391,0.205898
624.353526,0.208136,0.002975,10601.766948,1908.782204,21429.060734,0.205991
624.687179,0.200100,0.002956,10162.899094,1961.046567,21114.377092,0.206084
625.020784,0.201095,0.002925,10334.521051,1933.674103,21450.758681,0.206178
625.354339,0.207420,0.002966,10576.666134,1901.313176,21437.739977,0.206272
625.687846,0.202418,0.002959,10277.340912,1933.674103,21183.835110,0.206367
626.021303,0.198802,0.002930,10350.526643,2060.506926,21531.036464,0.206463
626.354711,0.201096,0.002950,10377.959879,2028.195332,21411.701988,0.206559
626.688071,0.205230,0.002998,10270.477474,1908.782204,20925.505631,0.206656
627.021381,0.208579,0.003050,10272.765330,1903.802927,20627.983855,0.206754
627.354642,0.209481,0.003089,10279.628638,1973.485614,20473.739816,0.206853
627.687854,0.208254,0.003065,10096.472719,1853.993664,20317.282937,0.206952
628.021016,0.206171,0.003113,9807.429192,1896.333449,19793.261971,0.207052
628.354130,0.208567,0.003125,9848.764502,1851.502412,19732.344762,0.207152
628.687194,0.201281,0.003059,9589.028063,1839.045027,19791.086490,0.207253
629.020209,0.202279,0.003104,9572.919107,1898.823350,19584.370214,0.207354
629.353175,0.207231,0.003177,9646.541779,1913.761182,19305.697896,0.207455
629.686092,0.207002,0.003219,9635.041315,2015.764461,19168.472116,0.207557
630.018959,0.205544,0.003141,9660.340832,1903.802927,19486.419590,0.207659
630.351777,0.203841,0.003140,9540.694466,1901.313176,19360.140114,0.207761
630.684545,0.205715,0.003151,9526.881155,1841.536655,19242.536116,0.207863
631.017264,0.198154,0.003086,9227.184068,1819.109298,19229.466966,0.207965
631.349934,0.203303,0.003164,9434.750088,1916.250559,19135.792551,0.208067
631.682555,0.211411,0.003287,9473.914799,1898.823350,18579.815858,0.208169
632.015126,0.203548,0.003161,9317.175661,1829.077765,18952.737406,0.208271
632.347647,0.206583,0.003208,9245.649683,1774.236258,18605.998304,0.208372
632.680119,0.205960,0.003198,9247.957674,1776.729847,18656.175916,0.208473
633.012542,0.207357,0.003246,9162.530757,1781.716798,18341.901097,0.208574
633.344915,0.211188,0.003312,9220.258689,1811.632156,18130.035848,0.208674
633.677238,0.215371,0.003378,9289.493511,1836.553325,17931.147085,0.208774
634.009512,0.206268,0.003232,9090.907219,1749.296207,18300.412550,0.208874
634.341736,0.211401,0.003385,9070.104777,1871.430319,17703.685885,0.208973
634.673911,0.214833,0.003381,9063.169777,1729.338709,17598.644096,0.209072
635.006036,0.212902,0.003367,8972.975858,1719.358138,17554.865261,0.209171
635.338112,0.203080,0.003310,8618.433101,1756.779017,17458.527770,0.209269
635.670137,0.215594,0.003380,9000.735543,1661.946235,17478.235879,0.209367
636.002114,0.210814,0.003385,8915.121094,1799.168745,17480.425582,0.209464
636.334040,0.215777,0.003407,8949.837538,1681.920164,17327.104172,0.209561
636.665917,0.210989,0.003368,8972.975858,1791.689792,17598.644096,0.209658
636.997744,0.216222,0.003407,9250.265618,1841.536655,17751.817279,0.209754
637.329521,0.217667,0.003422,9217.950136,1799.168745,17622.719576,0.209850
637.661248,0.206300,0.003287,8996.109405,1811.632156,17977.055843,0.209945
637.992925,0.212525,0.003397,8979.916423,1799.168745,17480.425582,0.210040
638.324553,0.214061,0.003450,9009.987246,1868.939594,17349.012515,0.210134
638.656131,0.211114,0.003354,8977.602949,1759.273136,17622.719576,0.210228
638.987659,0.215490,0.003358,9123.258953,1686.912883,17694.933867,0.210322
639.319137,0.209528,0.003341,8915.121094,1754.284823,17605.210338,0.210415
639.650565,0.212165,0.003416,8922.065245,1816.616993,17346.821761,0.210508
639.981943,0.220075,0.003557,8838.706941,1761.767179,16671.186673,0.210601
640.313271,0.215644,0.003421,8989.169842,1736.823340,17327.104172,0.210692
640.644549,0.215535,0.003434,8929.008964,1731.833662,17208.768123,0.210784
640.975777,0.215954,0.003404,8894.286056,1634.474105,17213.151880,0.210875
641.306956,0.212462,0.003419,8864.184139,1776.729847,17232.877888,0.210966
641.638084,0.214061,0.003435,8938.266586,1794.182852,17254.793951,0.211056
641.969161,0.209871,0.003458,8718.190240,1861.466967,16993.873390,0.211146
642.300189,0.215502,0.003467,8683.401462,1654.454753,16759.034690,0.211236
642.631167,0.217713,0.003519,8650.922059,1659.449151,16528.364583,0.211325
642.962095,0.214557,0.003448,8609.148784,1606.992716,16715.114684,0.211414
643.292972,0.213718,0.003467,8590.577802,1664.443243,16664.596777,0.211502
643.623799,0.211851,0.003460,8595.220841,1719.358138,16739.271674,0.211590
643.954576,0.212122,0.003483,8592.899346,1754.284823,16671.186673,0.211678
644.285303,0.210794,0.003456,8739.058263,1836.553325,16985.098349,0.211765
644.615980,0.218346,0.003529,8602.185033,1626.980100,16403.048730,0.211853
644.946606,0.210557,0.003461,8420.972399,1664.443243,16504.186103,0.211939
645.277182,0.214019,0.003496,8534.846044,1676.927139,16493.195054,0.212026
645.607707,0.211233,0.003481,8532.523274,1744.307287,16600.885046,0.212112
645.938183,0.211553,0.003447,8583.612876,1696.897408,16743.663595,0.212198
646.268607,0.212608,0.003404,8513.939345,1531.996252,16708.525994,0.212283
646.598982,0.215129,0.003540,8413.996691,1649.460050,16178.626839,0.212369
646.929306,0.219840,0.003562,8592.899346,1631.976180,16260.060749,0.212454
647.259580,0.211408,0.003486,8451.195319,1699.393349,16451.424313,0.212539
647.589803,0.222548,0.003659,8518.585622,1676.927139,15874.631762,0.212623
647.919976,0.211823,0.003622,8227.812820,1799.168745,15812.898627,0.212708
648.250098,0.218635,0.003583,8574.325623,1701.889214,16213.845170,0.212793
648.580170,0.215344,0.003542,8430.272649,1654.454753,16178.626839,0.212877
648.910191,0.212909,0.003517,8379.111467,1661.946235,16222.648878,0.212962
649.240162,0.214295,0.003516,8481.409891,1671.933810,16334.865743,0.213047
649.570082,0.213056,0.003432,8746.013398,1706.880716,16949.995133,0.213131
649.899951,0.211327,0.003386,8667.162954,1629.478178,16991.679659,0.213216
650.229770,0.212022,0.003388,8771.511830,1669.437031,17118.884921,0.213301
650.559538,0.210201,0.003411,8518.585622,1634.474105,16737.075684,0.213386
650.889256,0.215375,0.003508,8797.004409,1804.154336,16774.404813,0.213472
651.218923,0.220731,0.003564,8720.509103,1676.927139,16387.654356,0.213558
651.548539,0.221372,0.003540,8787.735057,1646.962583,16515.176632,0.213644
651.878104,0.216721,0.003527,8493.028662,1611.990022,16244.656622,0.213730
652.207619,0.218797,0.003519,8578.969347,1574.502747,16326.066445,0.213817
652.537083,0.217343,0.003512,8583.612876,1614.488560,16387.654356,0.213904
652.866496,0.215110,0.003438,8634.678776,1577.002437,16690.955273,0.213992
653.195858,0.214697,0.003502,8495.352268,1636.971953,16350.263690,0.214080
653.525169,0.212799,0.003450,8641.640476,1689.409129,16734.879674,0.214168
653.854430,0.221139,0.003553,8650.922059,1599.496183,16282.064804,0.214257
654.183639,0.217836,0.003536,8611.469937,1659.449151,16352.463311,0.214346
654.512798,0.219492,0.003521,8808.590014,1686.912883,16622.856539,0.214435
654.841906,0.214653,0.003482,8534.846044,1621.983714,16444.828242,0.214524
655.170963,0.211161,0.003419,8506.969560,1606.992716,16644.825998,0.214613
655.499969,0.215798,0.003522,8581.291136,1686.912883,16387.654356,0.214703
655.828924,0.216138,0.003418,8940.580872,1676.927139,17138.618034,0.214792
656.157828,0.204136,0.002588,13119.096526,2224.358288,26775.460390,0.214882
656.486680,0.215068,0.001661,32884.020172,4397.001216,65320.764602,0.214971
656.815482,0.280284,0.001901,46162.886673,6107.105154,71831.135540,0.215060
657.144233,0.312140,0.002057,50931.513856,6761.151876,71831.135540,0.215149
657.472932,0.316317,0.002087,51634.525065,7100.727189,71831.135540,0.215238
657.801581,0.306187,0.002044,50211.002278,7091.309676,71831.135540,0.215327
658.130178,0.271264,0.001882,45113.441458,6640.614443,71831.135540,0.215415
658.458724,0.230479,0.001678,38851.251597,5673.452041,71831.135540,0.215503
658.787219,0.200846,0.001543,34409.192558,5352.936187,71831.135540,0.215590
659.115663,0.213812,0.001772,30414.348253,4896.638292,59730.995444,0.215677
659.444056,0.205643,0.001870,25653.528535,4389.740461,51891.536227,0.215763
659.772397,0.210284,0.002106,21403.579421,3719.291682,42347.250444,0.215849
660.100687,0.210787,0.002307,17988.546530,3144.499242,35486.606007,0.215934
660.428926,0.207261,0.002564,14512.570771,2738.675812,28824.138303,0.216019
660.757113,0.206200,0.002892,11674.132800,2365.610174,23092.083147,0.216103
661.085249,0.213455,0.003214,10231.577266,2080.384771,19610.486802,0.216187
661.413334,0.211917,0.003355,9079.350781,1781.716798,17587.700023,0.216270
661.741367,0.211737,0.003484,8407.020539,1651.957440,16293.066022,0.216353
662.069349,0.216906,0.003674,8197.527752,1696.897408,15448.736778,0.216436
662.397279,0.227207,0.003782,8227.812820,1562.003147,15021.922583,0.216518
662.725158,0.222330,0.003746,7796.028058,1404.342645,14591.910579,0.216599
663.052986,0.219239,0.003725,7559.556451,1329.157663,14363.182615,0.216681
663.380762,0.223532,0.003819,7791.350573,1484.462598,14423.169547,0.216762
663.708486,0.224886,0.003804,7807.720869,1426.884431,14436.497148,0.216843
664.036159,0.217437,0.003776,7533.770084,1454.426941,14272.051230,0.216923
664.363781,0.218707,0.003777,7582.993119,1444.412572,14309.843314,0.217004
664.691351,0.223583,0.003907,7746.904187,1596.997185,14203.114590,0.217084
665.018869,0.225397,0.003876,7683.711458,1454.426941,14118.573123,0.217164
665.346336,0.219839,0.003759,7604.081661,1391.816702,14338.737497,0.217244
665.673751,0.220746,0.003754,7526.736340,1309.096421,14212.011219,0.217324
666.001114,0.225216,0.003815,7674.346362,1354.227151,14207.562963,0.217403
666.328425,0.214923,0.003690,7437.601423,1336.679333,14336.515041,0.217483
666.655685,0.223788,0.003831,7714.142294,1449.419912,14267.604551,0.217562
666.982894,0.221528,0.003754,7697.757547,1384.300199,14432.054728,0.217642
667.310050,0.227845,0.003882,7702.439162,1396.827313,14065.156478,0.217721
667.637155,0.219489,0.003758,7559.556451,1374.277101,14272.051230,0.217801
667.964207,0.221389,0.003818,7475.141151,1361.746469,13998.361477,0.217880
668.291208,0.222378,0.003809,7388.310086,1266.449564,13862.461181,0.217960
668.618158,0.221092,0.003785,7458.719175,1309.096421,14033.988835,0.218039
668.945055,0.232880,0.004004,7587.679826,1366.758957,13585.851731,0.218119
669.271900,0.231552,0.003970,7475.141151,1289.030148,13507.689127,0.218198
669.598694,0.215579,0.003783,7353.087745,1414.361996,14011.722637,0.218278
669.925436,0.226682,0.003880,7552.524433,1341.693387,13869.147450,0.218357
670.252125,0.225568,0.003900,7507.977388,1381.794541,13797.813012,0.218436
670.578763,0.218222,0.003795,7235.593869,1281.503996,13753.212963,0.218516
670.905349,0.217191,0.003784,7390.657820,1386.805778,14020.629476,0.218595
671.231882,0.223187,0.003843,7414.132256,1309.096421,13808.961094,0.218674
671.558364,0.214882,0.003700,7338.995479,1294.047188,14147.500000,0.218753
671.884793,0.213837,0.003704,7270.855969,1294.047188,14062.930412,0.218832
672.211171,0.213578,0.003691,7463.411431,1394.322046,14374.292882,0.218912
672.537496,0.228809,0.003812,7742.224537,1271.468023,14187.544359,0.218991
672.863770,0.226965,0.003748,7964.280840,1351.720555,14656.255955,0.219070
673.189991,0.226428,0.003741,7959.610731,1354.227151,14674.002304,0.219149
673.516160,0.217005,0.003601,7718.823185,1278.995121,14826.991760,0.219228
673.842276,0.223565,0.003698,7912.898414,1344.200296,14756.056279,0.219307
674.168341,0.224420,0.003757,7767.960059,1334.172188,14418.726786,0.219386
674.494353,0.219619,0.003684,7695.416661,1324.142824,14563.058500,0.219464
674.820313,0.221209,0.003670,7749.243935,1278.995121,14625.195585,0.219543
675.146221,0.217501,0.003728,7381.266569,1281.503996,14076.286360,0.219622
675.472077,0.220427,0.003797,7505.632283,1374.277101,14062.930412,0.219701
675.797880,0.215830,0.003690,7461.065330,1319.127671,14298.728865,0.219779
676.123631,0.225715,0.003884,7575.962666,1389.311279,13889.204606,0.219858
676.449329,0.222879,0.003834,7446.987617,1321.635286,13853.545728,0.219937
676.774975,0.217222,0.003781,7132.089161,1228.801045,13619.338104,0.220015
677.100569,0.220435,0.003802,7244.998266,1228.801045,13670.670112,0.220094
677.426110,0.219361,0.003736,7157.975038,1105.691428,13681.827048,0.220173
677.751599,0.221306,0.003841,7242.647247,1261.430789,13579.153603,0.220251
678.077035,0.214978,0.003767,7122.674507,1268.958833,13677.364368,0.220330
678.402419,0.222679,0.003809,7237.945048,1166.013898,13590.316992,0.220409
678.727751,0.227529,0.003884,7472.795312,1271.468023,13688.520835,0.220487
679.053029,0.224370,0.003789,7507.977388,1236.332172,13969.408575,0.220566
679.378256,0.228879,0.003851,7461.065330,1168.526337,13690.752034,0.220644
679.703429,0.222043,0.003825,7275.556678,1231.311500,13628.266605,0.220723
680.028550,0.226394,0.003818,7407.090479,1160.988780,13724.216281,0.220802
680.353619,0.223878,0.003776,7547.836159,1253.902033,14054.025850,0.220881
680.678635,0.228014,0.003830,7468.103477,1166.013898,13748.752276,0.220959
681.003598,0.228996,0.003865,7552.524433,1241.352528,13786.664159,0.221038
681.328508,0.218936,0.003708,7421.173559,1223.779898,14107.446068,0.221117
681.653366,0.221446,0.003789,7355.436271,1238.842390,13808.961094,0.221196
681.978171,0.232268,0.003879,7496.251340,1128.317743,13603.712014,0.221275
682.302923,0.226433,0.003896,7367.178108,1261.430789,13530.025275,0.221354
682.627622,0.215790,0.003754,7089.716462,1203.692140,13612.641398,0.221432
682.952269,0.229204,0.003909,7446.987617,1243.862587,13554.591361,0.221511
683.276863,0.225017,0.003876,7165.033699,1155.963344,13302.045675,0.221590
683.601404,0.220061,0.003837,6934.200661,1110.720058,13145.392803,0.221669
683.925892,0.221325,0.003901,6993.135830,1203.692140,13098.365279,0.221748
684.250327,0.219101,0.003866,6953.063596,1193.646357,13145.392803,0.221826
684.574710,0.225586,0.003940,7085.007311,1188.622989,13071.485790,0.221905
684.899039,0.229468,0.004031,6995.492533,1155.963344,12723.853169,0.221984
685.223316,0.229795,0.003936,7200.319788,1123.290233,13143.153730,0.222062
685.547539,0.230317,0.003913,7289.657531,1123.290233,13290.861530,0.222140
685.871710,0.229139,0.003921,7346.041850,1203.692140,13384.783010,0.222218
686.195827,0.224244,0.003827,7284.957459,1171.038697,13559.057508,0.222297
686.519892,0.229101,0.003867,7329.599576,1110.720058,13442.896209,0.222374
686.843903,0.229160,0.003873,7444.641147,1183.599303,13594.782125,0.222452
687.167861,0.218126,0.003743,7254.401812,1208.714555,13797.813012,0.222530
687.491767,0.217290,0.003791,7047.326359,1188.622989,13433.957136,0.222607
687.815619,0.225897,0.003860,7383.614461,1228.801045,13601.479589,0.222684
688.139418,0.226020,0.003874,7186.206795,1133.344934,13293.098424,0.222761
688.463164,0.225321,0.003942,7110.904984,1213.736653,13096.125505,0.222838
688.786856,0.227318,0.003945,7011.987946,1100.662479,12905.621666,0.222915
689.110496,0.224508,0.003936,7002.562320,1166.013898,12966.161152,0.222991
689.434082,0.231643,0.004168,6835.113238,1191.134712,12249.273886,0.223067
689.757615,0.226949,0.004058,6707.573697,1098.147883,12314.595138,0.223143
690.081094,0.230801,0.004097,6698.119965,1037.773536,12165.888334,0.223218
690.404521,0.223527,0.004026,6705.210346,1148.424592,12427.146394,0.223294
690.727894,0.224895,0.004191,6743.017367,1351.720555,12226.742201,0.223369
691.051213,0.226853,0.004132,6627.188905,1153.450506,12098.241419,0.223444
691.374480,0.227008,0.004121,6629.554073,1135.858410,12111.773465,0.223519
691.697693,0.225924,0.004067,6634.284243,1095.633208,12213.221432,0.223593
692.020852,0.233309,0.004151,6844.554271,1125.804028,12240.261651,0.223668
692.343958,0.228049,0.004132,6735.929621,1183.599303,12222.235424,0.223742
692.667011,0.231046,0.004169,6750.104620,1158.476102,12129.814120,0.223816
692.990010,0.233415,0.004155,6839.833864,1125.804028,12222.235424,0.223890
693.312956,0.233947,0.004210,6728.841381,1120.776358,11985.422281,0.223964
693.635848,0.240653,0.004258,6797.340376,1040.290058,11881.545921,0.224037
693.958687,0.229300,0.004072,6572.774792,972.315651,12039.587102,0.224111
694.281472,0.227796,0.004091,6650.838102,1085.573707,12154.616157,0.224184
694.604203,0.226197,0.004159,6728.841381,1266.449564,12206.460553,0.224257
694.926881,0.230252,0.004204,6515.963613,1088.088702,11766.284970,0.224330
695.249505,0.227210,0.004188,6428.316974,1098.147883,11723.319222,0.224403
695.572076,0.223380,0.004134,6371.424246,1098.147883,11788.892968,0.224476
695.894593,0.228378,0.004183,6402.245140,1045.322861,11666.764202,0.224549
696.217056,0.226687,0.004165,6364.310387,1045.322861,11669.026865,0.224621
696.539466,0.240635,0.004297,6480.440381,909.323754,11390.427041,0.224694
696.861822,0.227370,0.004336,6176.796591,1125.804028,11181.652628,0.224766
697.184124,0.229115,0.004350,6214.802506,1120.776358,11183.923738,0.224839
697.506372,0.229727,0.004264,6186.299429,984.907948,11231.607764,0.224911
697.828567,0.233331,0.004253,6371.424246,984.907948,11431.234813,0.224983
698.150708,0.230056,0.004136,6487.546029,987.426165,11804.716295,0.225055
698.472794,0.216195,0.003932,6302.635795,989.944300,12107.262931,0.225127
698.794827,0.229533,0.004184,6563.308480,1108.205783,11858.953530,0.225199
699.116807,0.232386,0.004268,6435.426301,1065.450854,11517.342631,0.225271
699.438732,0.229189,0.004197,6428.316974,1055.387500,11657.713161,0.225342
699.760603,0.234098,0.004264,6617.727681,1120.776358,11739.150319,0.225413
700.082420,0.228048,0.004228,6079.340141,921.926196,11147.581121,0.225484
700.404184,0.232958,0.004303,6395.133465,1070.482049,11404.031055,0.225555
700.725893,0.237720,0.004455,6283.651353,1065.450854,10988.460002,0.225626
701.047549,0.222272,0.004219,6105.496374,1075.512922,11304.235112,0.225696
701.369150,0.234682,0.004364,6081.718265,916.885463,10863.295473,0.225767
701.690697,0.240731,0.004533,6210.052559,1037.773536,10747.121863,0.225836
702.012190,0.228212,0.004407,5893.670235,1017.638460,10671.892795,0.225906
702.333630,0.233490,0.004449,6003.210031,1000.016035,10681.013905,0.225975
702.655015,0.233544,0.004492,6095.985814,1100.662479,10763.073679,0.226044
702.976345,0.225772,0.004312,5874.607413,959.721330,10792.693051,0.226113
703.297622,0.233089,0.004376,6062.691675,959.721330,10847.356479,0.226182
