# FilmMeasure spectrum v1.0
# Timestamp: 1686967807 Fri Jun 16 22:10:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.002690 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.386747,0.002594,54211.733670,3726.605698,49381.066071,0.381942
583.965976,0.385351,0.002644,51859.321478,3643.678827,47393.666660,0.381651
584.305349,0.388801,0.002728,49701.267667,3421.350665,45032.703682,0.381359
584.644675,0.390948,0.002812,47554.165549,3320.999931,42864.484330,0.381067
584.983955,0.384189,0.002818,45776.163220,3414.011758,41942.250915,0.380773
585.323189,0.385825,0.002825,45527.242696,3159.221098,41520.559847,0.380479
585.662376,0.390315,0.002850,46317.273046,3318.550938,41794.363581,0.380184
586.001516,0.388127,0.002831,46201.936243,3276.907722,41894.395284,0.379887
586.340610,0.383893,0.002805,45746.968512,3240.147464,41894.395284,0.379590
586.679658,0.386296,0.002845,45395.253432,3306.304961,41333.829772,0.379292
587.018659,0.382523,0.002817,44809.378467,3119.957350,41149.380479,0.378993
587.357613,0.384034,0.002868,43777.600173,3088.042659,40050.968376,0.378693
587.696521,0.384601,0.002881,43740.216076,3173.940498,39962.244249,0.378393
588.035383,0.378999,0.002814,44037.402958,3132.229150,40767.768032,0.378091
588.374198,0.374525,0.002793,43507.357639,3169.034304,40717.925629,0.377789
588.712966,0.375651,0.002800,43228.885519,2962.726724,40323.712295,0.377485
589.051687,0.384782,0.002890,43601.769655,3178.846419,39786.992901,0.377181
589.390362,0.387052,0.002942,42594.869851,3053.660032,38645.351891,0.376876
589.728990,0.380831,0.002946,40597.771190,2847.080220,37374.490054,0.376570
590.067572,0.380671,0.002975,40043.487679,2933.214533,36881.618875,0.376263
590.406106,0.379688,0.003012,38702.724319,2785.503437,35720.275945,0.375956
590.744594,0.382248,0.003101,37248.132411,2716.485455,34161.760267,0.375648
591.083036,0.382794,0.003162,36322.768331,2817.528816,33277.885456,0.375339
591.421430,0.381062,0.003185,35234.596878,2659.750839,32402.254450,0.375029
591.759777,0.376547,0.003223,33909.522332,2805.212762,31539.324413,0.374718
592.098078,0.378256,0.003285,34243.067969,3379.755542,31756.162877,0.374406
592.436332,0.376263,0.003288,32520.492583,2681.955785,30255.470122,0.374094
592.774539,0.382923,0.003362,32208.319641,2506.627354,29470.378979,0.373781
593.112699,0.370794,0.003299,32930.155707,3548.462776,31088.265870,0.373467
593.450812,0.376376,0.003172,34576.539839,2677.021847,32126.924511,0.373152
593.788878,0.375577,0.003084,36249.238269,2738.675812,33735.046839,0.372837
594.126897,0.370191,0.002985,37079.521472,2709.087403,34956.380990,0.372521
594.464869,0.365586,0.002910,37788.491002,2765.789629,36031.778734,0.372204
594.802794,0.370920,0.002978,37505.352776,2760.860476,35281.031859,0.371886
595.140673,0.373301,0.003006,37708.522313,2908.613417,35265.883126,0.371567
595.478504,0.373263,0.002992,38235.872745,3034.006770,35761.380702,0.371248
595.816288,0.371722,0.002964,38166.712462,2852.004478,35813.300879,0.370928
596.154024,0.371180,0.002964,37881.426401,2760.860476,35581.809382,0.370607
596.491714,0.370739,0.002991,37235.162728,2778.111285,35010.494595,0.370285
596.829357,0.370760,0.003005,36593.072107,2590.632126,34389.148005,0.369963
597.166952,0.370265,0.003064,35559.184721,2738.675812,33466.397979,0.369639
597.504500,0.372832,0.003135,34801.698589,2785.503437,32547.495112,0.369315
597.842001,0.371850,0.003131,34299.373672,2580.753484,32137.764807,0.368991
598.179455,0.376776,0.003214,33944.179762,2679.488852,31426.563752,0.368665
598.516861,0.371091,0.003180,33172.880495,2541.227533,31131.638562,0.368339
598.854221,0.362737,0.003136,32399.096633,2580.753484,31047.061537,0.368012
599.191533,0.368177,0.003160,33077.527961,2598.040361,31259.586115,0.367684
599.528797,0.366117,0.003105,33861.867127,2694.289396,32161.613309,0.367356
599.866014,0.366769,0.003097,34117.455376,2684.422649,32343.722182,0.367027
600.203184,0.369024,0.003071,35173.999015,2733.745114,33150.032443,0.366697
600.540307,0.374144,0.003089,35799.333087,2679.488852,33301.721473,0.366366
600.877382,0.358899,0.002980,34914.264757,2760.860476,33745.878545,0.366035
601.214409,0.359335,0.002960,35392.572102,2751.001328,34161.760267,0.365703
601.551390,0.365850,0.003002,36234.099318,2908.613417,34399.975129,0.365370
601.888322,0.372941,0.003081,35870.721056,2755.931042,33446.897618,0.365037
602.225207,0.367556,0.003039,35589.475868,2773.182833,33626.725862,0.364702
602.562045,0.362364,0.003005,35091.754946,2723.882874,33585.562041,0.364368
602.898835,0.366818,0.003070,34719.433116,2709.087403,32853.120485,0.364032
603.235578,0.363102,0.003053,34232.239708,2679.488852,32690.559114,0.363696
603.572273,0.366972,0.003083,34678.298618,2795.358659,32794.599826,0.363359
603.908920,0.361162,0.003005,34736.752554,2667.153123,33321.223435,0.363021
604.245520,0.362911,0.003022,34773.555667,2662.218338,33202.041514,0.362683
604.582072,0.358405,0.002998,34500.757402,2773.182833,33321.223435,0.362344
604.918577,0.356418,0.002996,33896.525600,2649.880136,32896.468056,0.362004
605.255033,0.360731,0.003084,33023.348271,2588.162572,31691.112658,0.361664
605.591442,0.359486,0.003066,32914.984413,2489.322013,31678.102474,0.361323
605.927804,0.360918,0.003125,32347.067952,2600.509631,31018.868950,0.360981
606.264117,0.360936,0.003118,32366.578834,2538.756555,31027.543605,0.360639
606.600383,0.362132,0.003132,32295.038202,2511.571094,30858.385993,0.360296
606.936601,0.358248,0.003113,31926.465725,2533.814386,30806.336789,0.359952
607.272771,0.360198,0.003151,31490.628074,2454.700806,30227.275847,0.359608
607.608893,0.351554,0.003103,30881.251399,2565.933388,30309.689862,0.359263
607.944968,0.363267,0.003189,31438.584467,2454.700806,29932.320921,0.358917
608.280994,0.361817,0.003195,31297.630048,2570.873704,29908.464392,0.358571
608.616973,0.355385,0.003186,30211.103898,2551.110729,29344.595655,0.358224
608.952904,0.359601,0.003248,29868.436091,2476.958909,28694.031702,0.357876
609.288786,0.352598,0.003213,29072.528130,2434.910946,28431.661190,0.357528
609.624621,0.355829,0.003231,29395.653324,2442.332682,28503.215237,0.357179
609.960408,0.358476,0.003313,28521.739978,2382.940665,27464.726987,0.356829
610.296147,0.357778,0.003308,28365.622939,2323.507093,27356.342544,0.356479
610.631837,0.358912,0.003268,29048.673898,2266.510753,27924.314405,0.356128
610.967480,0.365056,0.003390,28389.473779,2298.730796,26868.655021,0.355777
611.303075,0.352017,0.003268,28053.406871,2373.037960,27447.385246,0.355425
611.638621,0.357915,0.003329,28031.726136,2288.818245,27005.200527,0.355073
611.974120,0.349387,0.003261,27745.552385,2387.891584,27323.827879,0.354720
612.309570,0.353248,0.003322,27489.749826,2363.134101,26797.133337,0.354366
612.644972,0.350965,0.003286,27377.029257,2236.758259,26838.312308,0.354012
612.980326,0.351517,0.003344,26770.136090,2288.818245,26203.341832,0.353657
613.315631,0.349673,0.003334,26733.292445,2360.657955,26290.020802,0.353302
613.650889,0.355384,0.003411,26624.931014,2350.752650,25795.975284,0.352946
613.986098,0.355664,0.003401,26748.463311,2323.507093,25891.312939,0.352590
614.321258,0.354485,0.003411,26254.359395,2229.318495,25483.974192,0.352233
614.656371,0.349412,0.003374,25799.319291,2157.366856,25369.144937,0.351875
614.991435,0.347229,0.003387,25365.988968,2197.071923,25083.163558,0.351517
615.326451,0.349638,0.003400,25675.816487,2251.635818,25226.152879,0.351159
615.661419,0.350285,0.003427,25593.482991,2328.461482,25100.495467,0.350800
615.996338,0.344068,0.003354,25571.816498,2345.799564,25486.140804,0.350440
616.331208,0.340392,0.003307,25339.990200,2214.436997,25499.140487,0.350080
616.666031,0.345538,0.003367,25257.661432,2139.989985,25065.831681,0.349719
617.000805,0.342988,0.003389,24828.698290,2271.468483,24803.690375,0.349357
617.335530,0.347905,0.003482,24354.251076,2206.995261,24012.940126,0.348995
617.670207,0.340622,0.003444,24009.784263,2368.086175,24127.763603,0.348632
618.004835,0.346612,0.003507,23650.134735,2080.384771,23388.951123,0.348269
618.339415,0.343370,0.003468,23647.968091,2097.774009,23583.957677,0.347905
618.673946,0.342620,0.003493,23320.789922,2132.541652,23300.110840,0.347540
619.008429,0.348399,0.003572,23140.935089,2055.536726,22767.001411,0.347175
619.342863,0.342537,0.003559,22603.449638,2132.541652,22580.595768,0.346809
619.677248,0.343417,0.003633,22133.005489,2221.878075,22055.933472,0.346443
620.011585,0.339108,0.003599,21642.856740,2085.353494,21810.870167,0.346075
620.345873,0.344980,0.003630,21851.088913,1933.674103,21676.386509,0.345707
620.680112,0.342057,0.003600,21801.203846,1956.070427,21791.349454,0.345339
621.014303,0.340149,0.003605,21718.779733,2077.900299,21815.208054,0.344969
621.348445,0.341656,0.003650,21217.570666,1938.651587,21222.902532,0.344600
621.682538,0.335174,0.003629,20763.825107,2040.624349,21127.400947,0.344229
622.016583,0.343902,0.003737,20746.451046,1968.510218,20621.467273,0.343858
622.350578,0.343430,0.003775,20444.501471,2020.737032,20343.362001,0.343487
622.684525,0.334912,0.003668,20155.442558,1921.229088,20512.847596,0.343115
623.018423,0.329300,0.003615,19781.390973,1836.553325,20441.148059,0.342742
623.352272,0.340886,0.003701,20655.229684,1943.628771,20680.114113,0.342369
623.686072,0.338957,0.003654,20855.031576,1946.117251,20984.126130,0.341995
624.019824,0.342404,0.003705,20872.402858,1973.485614,20806.078391,0.341621
624.353526,0.332318,0.003550,20924.514108,1908.782204,21429.060734,0.341246
624.687179,0.336372,0.003623,20850.688687,1961.046567,21114.377092,0.340871
625.020784,0.332907,0.003556,20987.476762,1933.674103,21450.758681,0.340496
625.354339,0.332623,0.003549,20961.423920,1901.313176,21437.739977,0.340120
625.687846,0.329317,0.003555,20531.408428,1933.674103,21183.835110,0.339743
626.021303,0.332278,0.003566,21043.921392,2060.506926,21531.036464,0.339367
626.354711,0.329352,0.003549,20763.825107,2028.195332,21411.701988,0.338989
626.688071,0.330815,0.003588,20374.966796,1908.782204,20925.505631,0.338612
627.021381,0.331030,0.003619,20101.091377,1903.802927,20627.983855,0.338234
627.354642,0.331732,0.003655,19994.546873,1973.485614,20473.739816,0.337855
627.687854,0.326677,0.003608,19568.140903,1853.993664,20317.282937,0.337476
628.021016,0.331346,0.003711,19315.592381,1896.333449,19793.261971,0.337097
628.354130,0.334760,0.003736,19437.530544,1851.502412,19732.344762,0.336718
628.687194,0.330350,0.003691,19265.500520,1839.045027,19791.086490,0.336338
629.020209,0.323805,0.003674,18729.342649,1898.823350,19584.370214,0.335958
629.353175,0.331909,0.003776,18881.983827,1913.761182,19305.697896,0.335578
629.686092,0.334977,0.003840,18908.144635,2015.764461,19168.472116,0.335197
630.018959,0.328053,0.003720,18864.542283,1903.802927,19486.419590,0.334816
630.351777,0.328164,0.003735,18751.152394,1901.313176,19360.140114,0.334435
630.684545,0.326149,0.003720,18535.177556,1841.536655,19242.536116,0.334054
631.017264,0.328104,0.003732,18624.637568,1819.109298,19229.466966,0.333672
631.349934,0.326839,0.003754,18476.252323,1916.250559,19135.792551,0.333290
631.682555,0.328882,0.003835,18043.815348,1898.823350,18579.815858,0.332909
632.015126,0.321972,0.003716,18056.928044,1829.077765,18952.737406,0.332527
632.347647,0.327947,0.003795,18024.145267,1774.236258,18605.998304,0.332144
632.680119,0.324630,0.003762,17910.471310,1776.729847,18656.175916,0.331762
633.012542,0.322118,0.003781,17490.373916,1781.716798,18341.901097,0.331380
633.344915,0.320153,0.003798,17198.999387,1811.632156,18130.035848,0.330998
633.677238,0.328418,0.003900,17407.155976,1836.553325,17931.147085,0.330615
634.009512,0.312961,0.003702,17010.420828,1749.296207,18300.412550,0.330232
634.341736,0.327602,0.003932,17155.156152,1871.430319,17703.685885,0.329849
634.673911,0.327760,0.003912,17058.674996,1729.338709,17598.644096,0.329466
635.006036,0.324625,0.003889,16872.187415,1719.358138,17554.865261,0.329083
635.338112,0.321311,0.003883,16630.641283,1756.779017,17458.527770,0.328699
635.670137,0.322331,0.003865,16694.345058,1661.946235,17478.235879,0.328314
636.002114,0.315196,0.003837,16375.653355,1799.168745,17480.425582,0.327930
636.334040,0.321938,0.003887,16538.350297,1681.920164,17327.104172,0.327545
636.665917,0.312559,0.003796,16366.855640,1791.689792,17598.644096,0.327159
636.997744,0.322939,0.003877,17001.646360,1841.536655,17751.817279,0.326773
637.329521,0.317760,0.003839,16637.232118,1799.168745,17622.719576,0.326387
637.661248,0.312477,0.003751,16720.700288,1811.632156,17977.055843,0.326000
637.992925,0.315932,0.003842,16424.034723,1799.168745,17480.425582,0.325612
638.324553,0.322546,0.003935,16610.867681,1868.939594,17349.012515,0.325223
638.656131,0.310094,0.003763,16285.460571,1759.273136,17622.719576,0.324834
638.987659,0.313750,0.003767,16520.766949,1686.912883,17694.933867,0.324445
639.319137,0.304606,0.003717,16016.865315,1754.284823,17605.210338,0.324054
639.650565,0.313373,0.003842,16195.231513,1816.616993,17346.821761,0.323663
639.981943,0.331107,0.004080,16349.259189,1761.767179,16671.186673,0.323271
640.313271,0.317803,0.003862,16380.052085,1736.823340,17327.104172,0.322878
640.644549,0.320762,0.003903,16406.442683,1731.833662,17208.768123,0.322485
640.975777,0.307579,0.003764,15800.865891,1634.474105,17213.151880,0.322091
641.306956,0.311337,0.003829,16005.850248,1776.729847,17232.877888,0.321697
641.638084,0.309319,0.003813,15937.544179,1794.182852,17254.793951,0.321302
641.969161,0.305945,0.003837,15555.942026,1861.466967,16993.873390,0.320906
642.300189,0.311188,0.003861,15560.357681,1654.454753,16759.034690,0.320511
642.631167,0.317357,0.003950,15622.166693,1659.449151,16528.364583,0.320114
642.962095,0.313106,0.003872,15606.716213,1606.992716,16715.114684,0.319718
643.292972,0.312023,0.003884,15518.405030,1664.443243,16664.596777,0.319321
643.623799,0.310523,0.003875,15527.237898,1719.358138,16739.271674,0.318924
643.954576,0.305068,0.003845,15228.909626,1754.284823,16671.186673,0.318526
644.285303,0.306201,0.003832,15573.604064,1836.553325,16985.098349,0.318129
644.615980,0.311385,0.003906,15255.446213,1626.980100,16403.048730,0.317731
644.946606,0.312764,0.003913,15414.589430,1664.443243,16504.186103,0.317333
645.277182,0.306172,0.003859,15118.300830,1676.927139,16493.195054,0.316935
645.607707,0.303105,0.003835,15089.531974,1744.307287,16600.885046,0.316537
645.938183,0.296811,0.003746,14934.546711,1696.897408,16743.663595,0.316139
646.268607,0.297789,0.003717,14930.116659,1531.996252,16708.525994,0.315741
646.598982,0.306941,0.003904,14872.516271,1649.460050,16178.626839,0.315343
646.929306,0.302202,0.003845,14741.740191,1631.976180,16260.060749,0.314945
647.259580,0.299845,0.003814,14819.330587,1699.393349,16451.424313,0.314547
647.589803,0.309032,0.003976,14692.951977,1676.927139,15874.631762,0.314149
647.919976,0.308762,0.004019,14637.494662,1799.168745,15812.898627,0.313751
648.250098,0.301659,0.003865,14692.951977,1701.889214,16213.845170,0.313353
648.580170,0.296946,0.003815,14455.472403,1654.454753,16178.626839,0.312956
648.910191,0.300241,0.003840,14639.713286,1661.946235,16222.648878,0.312558
649.240162,0.306015,0.003877,14994.342026,1671.933810,16334.865743,0.312161
649.570082,0.289877,0.003658,14828.195946,1706.880716,16949.995133,0.311764
649.899951,0.291951,0.003651,14950.051055,1629.478178,16991.679659,0.311366
650.229770,0.295750,0.003677,15242.178377,1669.437031,17118.884921,0.310969
650.559538,0.304949,0.003800,15317.350717,1634.474105,16737.075684,0.310573
650.889256,0.303186,0.003823,15290.822642,1804.154336,16774.404813,0.310176
651.218923,0.303804,0.003850,14958.910096,1676.927139,16387.654356,0.309779
651.548539,0.302621,0.003813,15020.911540,1646.962583,16515.176632,0.309383
651.878104,0.306621,0.003878,14950.051055,1611.990022,16244.656622,0.308987
652.207619,0.296820,0.003769,14593.116345,1574.502747,16326.066445,0.308591
652.537083,0.302599,0.003822,14907.964801,1614.488560,16387.654356,0.308196
652.866496,0.287933,0.003641,14519.867712,1577.002437,16690.955273,0.307800
653.195858,0.299126,0.003802,14728.435630,1636.971953,16350.263690,0.307405
653.525169,0.290714,0.003688,14701.823549,1689.409129,16734.879674,0.307010
653.854430,0.293463,0.003751,14419.933747,1599.496183,16282.064804,0.306615
654.183639,0.296463,0.003784,14621.963515,1659.449151,16352.463311,0.306220
654.512798,0.289235,0.003689,14544.287315,1686.912883,16622.856539,0.305825
654.841906,0.285270,0.003662,14208.771418,1621.983714,16444.828242,0.305430
655.170963,0.288635,0.003660,14528.747962,1606.992716,16644.825998,0.305034
655.499969,0.292373,0.003749,14484.342207,1686.912883,16387.654356,0.304639
655.828924,0.293566,0.003655,15193.521796,1676.927139,17138.618034,0.304243
656.157828,0.286060,0.002824,23140.935089,2224.358288,26775.460390,0.303847
656.486680,0.289093,0.001789,56859.099762,4397.001216,65320.764602,0.303451
656.815482,0.335662,0.001936,71828.436066,6107.105154,71831.135540,0.303054
657.144233,0.335617,0.001955,71828.436066,6761.151876,71831.135540,0.302657
657.472932,0.335571,0.001965,71828.436066,7100.727189,71831.135540,0.302260
657.801581,0.335526,0.001964,71828.436066,7091.309676,71831.135540,0.301861
658.130178,0.335480,0.001951,71828.436066,6640.614443,71831.135540,0.301463
658.458724,0.330034,0.001899,70763.230985,5673.452041,71831.135540,0.301063
658.787219,0.274901,0.001660,59839.490437,5352.936187,71831.135540,0.300663
659.115663,0.302497,0.001963,54358.295343,4896.638292,59730.995444,0.300262
659.444056,0.287546,0.002038,45125.220197,4389.740461,51891.536227,0.299861
659.772397,0.298715,0.002326,38136.454910,3719.291682,42347.250444,0.299458
660.100687,0.298224,0.002540,31917.792875,3144.499242,35486.606007,0.299055
660.428926,0.293878,0.002810,25610.816250,2738.675812,28824.138303,0.298651
660.757113,0.284049,0.003092,19933.654446,2365.610174,23092.083147,0.298246
661.085249,0.293958,0.003450,17459.717595,2080.384771,19610.486802,0.297841
661.413334,0.289379,0.003584,15434.473228,1781.716798,17587.700023,0.297435
661.741367,0.280356,0.003644,13906.013570,1651.957440,16293.066022,0.297028
662.069349,0.288110,0.003850,13526.771841,1696.897408,15448.736778,0.296621
662.397279,0.289939,0.003895,13216.003581,1562.003147,15021.922583,0.296213
662.725158,0.288675,0.003904,12774.464417,1404.342645,14591.910579,0.295805
663.052986,0.287442,0.003907,12520.593174,1329.157663,14363.182615,0.295397
663.380762,0.280958,0.003884,12345.090442,1484.462598,14423.169547,0.294988
663.708486,0.281850,0.003872,12383.359671,1426.884431,14436.497148,0.294579
664.036159,0.283899,0.003928,12329.329486,1454.426941,14272.051230,0.294170
664.363781,0.280133,0.003882,12216.699400,1444.412572,14309.843314,0.293760
664.691351,0.281982,0.003968,12223.459780,1596.997185,14203.114590,0.293351
665.018869,0.271595,0.003836,11738.117586,1454.426941,14118.573123,0.292941
665.346336,0.270335,0.003768,11857.921720,1391.816702,14338.737497,0.292531
665.673751,0.275116,0.003808,11925.688062,1309.096421,14212.011219,0.292122
666.001114,0.277721,0.003847,12031.787190,1354.227151,14207.562963,0.291712
666.328425,0.265996,0.003710,11681.568863,1336.679333,14336.515041,0.291302
666.655685,0.268260,0.003777,11738.117586,1449.419912,14267.604551,0.290893
666.982894,0.276503,0.003808,12180.638465,1384.300199,14432.054728,0.290483
667.310050,0.276496,0.003872,11880.514284,1396.827313,14065.156478,0.290074
667.637155,0.268140,0.003751,11726.809764,1374.277101,14272.051230,0.289665
667.964207,0.274452,0.003852,11744.901818,1361.746469,13998.361477,0.289256
668.291208,0.278003,0.003878,11751.685706,1266.449564,13862.461181,0.288848
668.618158,0.266068,0.003749,11448.332489,1309.096421,14033.988835,0.288439
668.945055,0.275652,0.003937,11455.131648,1366.758957,13585.851731,0.288031
669.271900,0.276755,0.003935,11418.865365,1289.030148,13507.689127,0.287622
669.598694,0.264475,0.003771,11396.193805,1414.361996,14011.722637,0.287214
669.925436,0.266158,0.003787,11332.692358,1341.693387,13869.147450,0.286806
670.252125,0.277111,0.003918,11692.880532,1381.794541,13797.813012,0.286398
670.578763,0.272885,0.003851,11482.324744,1281.503996,13753.212963,0.285990
670.905349,0.266446,0.003779,11477.792955,1386.805778,14020.629476,0.285583
671.231882,0.267284,0.003797,11325.886784,1309.096421,13808.961094,0.285175
671.558364,0.259579,0.003663,11298.660901,1294.047188,14147.500000,0.284767
671.884793,0.259128,0.003672,11216.948707,1294.047188,14062.930412,0.284360
672.211171,0.265284,0.003712,11722.286366,1394.322046,14374.292882,0.283952
672.537496,0.271189,0.003759,11778.817809,1271.468023,14187.544359,0.283545
672.863770,0.262188,0.003626,11817.245536,1351.720555,14656.255955,0.283138
673.189991,0.270938,0.003705,12182.892549,1354.227151,14674.002304,0.282730
673.516160,0.264416,0.003600,12029.530623,1278.995121,14826.991760,0.282323
673.842276,0.268302,0.003665,12144.568112,1344.200296,14756.056279,0.281916
674.168341,0.268855,0.003719,11894.068005,1334.172188,14418.726786,0.281509
674.494353,0.261729,0.003627,11726.809764,1324.142824,14563.058500,0.281102
674.820313,0.262353,0.003610,11792.381796,1278.995121,14625.195585,0.280695
675.146221,0.267199,0.003741,11548.018071,1281.503996,14076.286360,0.280288
675.472077,0.262087,0.003724,11362.179043,1374.277101,14062.930412,0.279881
675.797880,0.259570,0.003645,11439.266391,1319.127671,14298.728865,0.279474
676.123631,0.256201,0.003701,11010.165282,1389.311279,13889.204606,0.279067
676.449329,0.260872,0.003729,11144.271915,1321.635286,13853.545728,0.278661
676.774975,0.259957,0.003729,10907.784889,1228.801045,13619.338104,0.278254
677.100569,0.257329,0.003695,10850.870822,1228.801045,13670.670112,0.277848
677.426110,0.257505,0.003655,10839.484902,1105.691428,13681.827048,0.277441
677.751599,0.261434,0.003760,10941.920938,1261.430789,13579.153603,0.277035
678.077035,0.259899,0.003731,10964.673158,1268.958833,13677.364368,0.276629
678.402419,0.259731,0.003710,10869.086137,1166.013898,13590.316992,0.276222
678.727751,0.259281,0.003724,10953.297562,1271.468023,13688.520835,0.275816
679.053029,0.252425,0.003602,10903.232714,1236.332172,13969.408575,0.275410
679.378256,0.258685,0.003684,10912.336898,1168.526337,13690.752034,0.275004
679.703429,0.257081,0.003699,10818.987630,1231.311500,13628.266605,0.274599
680.028550,0.261949,0.003707,11062.460992,1160.988780,13724.216281,0.274193
680.353619,0.257784,0.003644,11182.886603,1253.902033,14054.025850,0.273788
680.678635,0.259065,0.003677,10976.047727,1166.013898,13748.752276,0.273382
681.003598,0.254677,0.003653,10857.701876,1241.352528,13786.664159,0.272977
681.328508,0.251640,0.003568,10982.871976,1223.779898,14107.446068,0.272572
681.653366,0.248942,0.003594,10659.448994,1238.842390,13808.961094,0.272167
681.978171,0.253624,0.003636,10654.887727,1128.317743,13603.712014,0.271762
682.302923,0.256672,0.003720,10743.802108,1261.430789,13530.025275,0.271357
682.627622,0.250647,0.003630,10570.473811,1203.692140,13612.641398,0.270953
682.952269,0.248886,0.003635,10472.298143,1243.862587,13554.591361,0.270548
683.276863,0.253447,0.003692,10428.893045,1155.963344,13302.045675,0.270144
683.601404,0.251146,0.003681,10216.212031,1110.720058,13145.392803,0.269739
683.925892,0.252628,0.003735,10257.405356,1203.692140,13098.365279,0.269335
684.250327,0.249384,0.003691,10175.004570,1193.646357,13145.392803,0.268931
684.574710,0.253498,0.003742,10266.557513,1188.622989,13071.485790,0.268526
684.899039,0.257566,0.003833,10136.073393,1155.963344,12723.853169,0.268122
685.223316,0.251345,0.003686,10229.944708,1123.290233,13143.153730,0.267718
685.547539,0.244083,0.003591,10076.507040,1123.290233,13290.861530,0.267314
685.871710,0.251688,0.003676,10447.170761,1203.692140,13384.783010,0.266910
686.195827,0.256150,0.003679,10739.243949,1171.038697,13559.057508,0.266505
686.519892,0.248960,0.003609,10369.471480,1110.720058,13442.896209,0.266101
686.843903,0.249306,0.003611,10515.687803,1183.599303,13594.782125,0.265697
687.167861,0.239979,0.003498,10321.455869,1208.714555,13797.813012,0.265292
687.491767,0.245932,0.003606,10273.421174,1188.622989,13433.957136,0.264888
687.815619,0.243033,0.003564,10300.871912,1228.801045,13601.479589,0.264483
688.139418,0.242185,0.003574,10019.203589,1133.344934,13293.098424,0.264079
688.463164,0.249020,0.003701,10142.944521,1213.736653,13096.125505,0.263674
688.786856,0.246269,0.003668,9874.675856,1100.662479,12905.621666,0.263269
689.110496,0.240766,0.003626,9741.461525,1166.013898,12966.161152,0.262864
689.434082,0.250215,0.003860,9543.656439,1191.134712,12249.273886,0.262459
689.757615,0.242733,0.003736,9317.836875,1098.147883,12314.595138,0.262054
690.081094,0.246634,0.003781,9324.756323,1037.773536,12165.888334,0.261649
690.404521,0.241825,0.003725,9384.707337,1148.424592,12427.146394,0.261244
690.727894,0.249983,0.003924,9562.071148,1351.720555,12226.742201,0.260838
691.051213,0.244249,0.003813,9227.845805,1153.450506,12098.241419,0.260433
691.374480,0.248025,0.003842,9359.347281,1135.858410,12111.773465,0.260027
691.697693,0.236341,0.003689,9033.776048,1095.633208,12213.221432,0.259622
692.020852,0.233622,0.003667,8971.325482,1125.804028,12240.261651,0.259216
692.343958,0.239912,0.003756,9186.287435,1183.599303,12222.235424,0.258810
692.667011,0.236328,0.003728,8994.459370,1158.476102,12129.814120,0.258404
692.990010,0.232887,0.003663,8936.615699,1125.804028,12222.235424,0.257998
693.312956,0.239883,0.003777,8999.085576,1120.776358,11985.422281,0.257593
693.635848,0.242617,0.003793,8992.146196,1040.290058,11881.545921,0.257187
693.958687,0.240634,0.003717,9024.526302,972.315651,12039.587102,0.256781
694.281472,0.235318,0.003684,8962.070591,1085.573707,12154.616157,0.256375
694.604203,0.233089,0.003721,8978.266149,1266.449564,12206.460553,0.255969
694.926881,0.238277,0.003790,8783.764448,1088.088702,11766.284970,0.255563
695.249505,0.233786,0.003755,8612.135325,1098.147883,11723.319222,0.255157
695.572076,0.236127,0.003767,8735.085912,1098.147883,11788.892968,0.254751
695.894593,0.229241,0.003698,8412.337958,1045.322861,11666.764202,0.254345
696.217056,0.231842,0.003724,8498.341902,1045.322861,11669.026865,0.253939
696.539466,0.231043,0.003715,8237.797269,909.323754,11390.427041,0.253533
696.861822,0.237880,0.003922,8365.821138,1125.804028,11181.652628,0.253127
697.184124,0.233796,0.003876,8242.455329,1120.776358,11183.923738,0.252721
697.506372,0.231859,0.003787,8177.224243,984.907948,11231.607764,0.252315
697.828567,0.237482,0.003805,8496.018359,984.907948,11431.234813,0.251909
698.150708,0.224976,0.003604,8356.515392,987.426165,11804.716295,0.251503
698.472794,0.222328,0.003523,8475.104256,989.944300,12107.262931,0.251097
698.794827,0.226250,0.003654,8475.104256,1108.205783,11858.953530,0.250691
699.116807,0.232869,0.003772,8437.913762,1065.450854,11517.342631,0.250285
699.438732,0.225072,0.003659,8284.368864,1055.387500,11657.713161,0.249879
699.760603,0.226435,0.003683,8405.361699,1120.776358,11739.150319,0.249474
700.082420,0.225877,0.003713,7920.576207,921.926196,11147.581121,0.249068
700.404184,0.225605,0.003720,8135.269174,1070.482049,11404.031055,0.248663
700.725893,0.234304,0.003898,8111.953749,1065.450854,10988.460002,0.248257
701.047549,0.221909,0.003704,7955.609841,1075.512922,11304.235112,0.247851
701.369150,0.235146,0.003868,8006.971768,916.885463,10863.295473,0.247446
701.690697,0.228338,0.003875,7759.273069,1037.773536,10747.121863,0.247041
702.012190,0.230463,0.003905,7763.951967,1017.638460,10671.892795,0.246635
702.333630,0.226493,0.003852,7649.259425,1000.016035,10681.013905,0.246230
702.655015,0.225386,0.003867,7705.450892,1100.662479,10763.073679,0.245825
702.976345,0.220286,0.003742,7529.753093,959.721330,10792.693051,0.245420
703.297622,0.220527,0.003733,7574.290912,959.721330,10847.356479,0.245015
