# FilmMeasure spectrum v1.0
# Timestamp: 1686967896 Fri Jun 16 22:11:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.499483 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.391318,0.002606,55652.244497,3726.605698,49381.066071,0.387916
583.965976,0.391258,0.002664,53407.150385,3643.678827,47393.666660,0.387681
584.305349,0.395436,0.002752,51268.750382,3421.350665,45032.703682,0.387446
584.644675,0.396979,0.002833,48978.573061,3320.999931,42864.484330,0.387209
584.983955,0.392024,0.002849,47354.243997,3414.011758,41942.250915,0.386971
585.323189,0.393001,0.002853,47028.202891,3159.221098,41520.559847,0.386733
585.662376,0.386875,0.002819,46642.531569,3318.550938,41794.363581,0.386493
586.001516,0.388436,0.002821,46945.839222,3276.907722,41894.395284,0.386252
586.340610,0.387899,0.002815,46900.131424,3240.147464,41894.395284,0.386010
586.679658,0.395568,0.002884,47117.562360,3306.304961,41333.829772,0.385767
587.018659,0.383501,0.002811,45606.414275,3119.957350,41149.380479,0.385523
587.357613,0.394253,0.002914,45550.404263,3088.042659,40050.968376,0.385278
587.696521,0.390673,0.002904,45061.391793,3173.940498,39962.244249,0.385032
588.035383,0.389432,0.002860,45857.841711,3132.229150,40767.768032,0.384785
588.374198,0.385260,0.002841,45349.092852,3169.034304,40717.925629,0.384537
588.712966,0.384363,0.002837,44843.453381,2962.726724,40323.712295,0.384288
589.051687,0.389054,0.002902,44725.801233,3178.846419,39786.992901,0.384038
589.390362,0.394278,0.002971,43998.492174,3053.660032,38645.351891,0.383787
589.728990,0.387507,0.002973,41894.148779,2847.080220,37374.490054,0.383535
590.067572,0.386189,0.002996,41203.373631,2933.214533,36881.618875,0.383282
590.406106,0.386433,0.003040,39944.688348,2785.503437,35720.275945,0.383028
590.744594,0.394119,0.003160,38908.816343,2716.485455,34161.760267,0.382773
591.083036,0.390479,0.003197,37560.130257,2817.528816,33277.885456,0.382518
591.421430,0.384837,0.003195,36100.747846,2659.750839,32402.254450,0.382261
591.759777,0.390468,0.003298,35592.382343,2805.212762,31539.324413,0.382003
592.098078,0.384228,0.003310,35248.324823,3379.755542,31756.162877,0.381745
592.436332,0.385480,0.003334,33756.464662,2681.955785,30255.470122,0.381485
592.774539,0.391169,0.003402,33349.146986,2506.627354,29470.378979,0.381225
593.112699,0.385404,0.003381,34592.439216,3548.462776,31088.265870,0.380963
593.450812,0.384436,0.003210,35797.912504,2677.021847,32126.924511,0.380701
593.788878,0.385046,0.003129,37661.714878,2738.675812,33735.046839,0.380437
594.126897,0.382984,0.003049,38854.775040,2709.087403,34956.380990,0.380173
594.464869,0.377965,0.002971,39572.604289,2765.789629,36031.778734,0.379908
594.802794,0.379812,0.003018,38926.109872,2760.860476,35281.031859,0.379642
595.140673,0.376251,0.003011,38562.973210,2908.613417,35265.883126,0.379375
595.478504,0.384750,0.003048,39918.723157,3034.006770,35761.380702,0.379107
595.816288,0.381359,0.003009,39680.750838,2852.004478,35813.300879,0.378838
596.154024,0.378279,0.002994,39144.455572,2760.860476,35581.809382,0.378569
596.491714,0.384121,0.003058,39068.787875,2778.111285,35010.494595,0.378298
596.829357,0.380069,0.003048,38022.650564,2590.632126,34389.148005,0.378027
597.166952,0.380193,0.003112,36995.953848,2738.675812,33466.397979,0.377754
597.504500,0.382373,0.003182,36163.470634,2785.503437,32547.495112,0.377481
597.842001,0.376775,0.003149,35250.488964,2580.753484,32137.764807,0.377207
598.179455,0.385138,0.003254,35166.085033,2679.488852,31426.563752,0.376932
598.516861,0.382056,0.003237,34598.934600,2541.227533,31131.638562,0.376656
598.854221,0.373682,0.003193,33806.289252,2580.753484,31047.061537,0.376379
599.191533,0.377957,0.003209,34404.060543,2598.040361,31259.586115,0.376101
599.528797,0.381415,0.003188,35700.559679,2694.289396,32161.613309,0.375823
599.866014,0.378483,0.003157,35657.289701,2684.422649,32343.722182,0.375544
600.203184,0.374898,0.003095,36234.841850,2733.745114,33150.032443,0.375263
600.540307,0.381289,0.003120,36989.468348,2679.488852,33301.721473,0.374982
600.877382,0.373574,0.003057,36781.922004,2760.860476,33745.878545,0.374700
601.214409,0.368401,0.003002,36768.949662,2751.001328,34161.760267,0.374417
601.551390,0.374878,0.003044,37620.649036,2908.613417,34399.975129,0.374134
601.888322,0.385333,0.003144,37536.354779,2755.931042,33446.897618,0.373849
602.225207,0.379962,0.003103,37257.520983,2773.182833,33626.725862,0.373564
602.562045,0.371183,0.003046,36427.312417,2723.882874,33585.562041,0.373278
602.898835,0.375501,0.003111,36018.555581,2709.087403,32853.120485,0.372991
603.235578,0.374754,0.003112,35782.769149,2679.488852,32690.559114,0.372703
603.572273,0.377726,0.003137,36154.819362,2795.358659,32794.599826,0.372415
603.908920,0.369469,0.003044,36016.392568,2667.153123,33321.223435,0.372125
604.245520,0.373764,0.003076,36280.258263,2662.218338,33202.041514,0.371835
604.582072,0.366129,0.003033,35720.030755,2773.182833,33321.223435,0.371544
604.918577,0.364920,0.003036,35170.413561,2649.880136,32896.468056,0.371252
605.255033,0.375310,0.003163,34776.463795,2588.162572,31691.112658,0.370960
605.591442,0.364708,0.003086,33866.943196,2489.322013,31678.102474,0.370666
605.927804,0.371874,0.003182,33756.464662,2600.509631,31018.868950,0.370372
606.264117,0.368624,0.003154,33505.152486,2538.756555,31027.543605,0.370077
606.600383,0.373960,0.003195,33775.961423,2511.571094,30858.385993,0.369781
606.936601,0.369120,0.003169,33318.810981,2533.814386,30806.336789,0.369484
607.272771,0.371841,0.003213,32924.397853,2454.700806,30227.275847,0.369187
607.608893,0.371510,0.003219,32982.914794,2565.933388,30309.689862,0.368889
607.944968,0.371541,0.003230,32588.435462,2454.700806,29932.320921,0.368590
608.280994,0.365591,0.003206,32076.812900,2570.873704,29908.464392,0.368290
608.616973,0.371409,0.003278,31935.882967,2551.110729,29344.595655,0.367989
608.952904,0.371076,0.003310,31209.462831,2476.958909,28694.031702,0.367688
609.288786,0.367663,0.003300,30669.460538,2434.910946,28431.661190,0.367386
609.624621,0.360026,0.003245,30164.135125,2442.332682,28503.215237,0.367083
609.960408,0.366557,0.003354,29552.543970,2382.940665,27464.726987,0.366779
610.296147,0.370877,0.003383,29765.080093,2323.507093,27356.342544,0.366475
610.631837,0.364925,0.003295,29947.256568,2266.510753,27924.314405,0.366170
610.967480,0.374236,0.003439,29487.482768,2298.730796,26868.655021,0.365864
611.303075,0.363090,0.003329,29298.808144,2373.037960,27447.385246,0.365558
611.638621,0.372009,0.003411,29487.482768,2288.818245,27005.200527,0.365251
611.974120,0.355768,0.003290,28635.239138,2387.891584,27323.827879,0.364943
612.309570,0.366888,0.003402,28891.115612,2363.134101,26797.133337,0.364634
612.644972,0.366412,0.003378,28917.137678,2236.758259,26838.312308,0.364325
612.980326,0.363910,0.003416,28051.983166,2288.818245,26203.341832,0.364015
613.315631,0.362326,0.003408,28032.470506,2360.657955,26290.020802,0.363705
613.650889,0.368444,0.003488,27932.740725,2350.752650,25795.975284,0.363394
613.986098,0.360048,0.003417,27457.978149,2323.507093,25891.312939,0.363082
614.321258,0.364181,0.003465,27319.246949,2229.318495,25483.974192,0.362769
614.656371,0.357323,0.003415,26734.036538,2157.366856,25369.144937,0.362456
614.991435,0.359646,0.003461,26591.000118,2197.071923,25083.163558,0.362142
615.326451,0.360672,0.003464,26814.226163,2251.635818,25226.152879,0.361828
615.661419,0.358885,0.003473,26558.492641,2328.461482,25100.495467,0.361513
615.996338,0.360877,0.003458,27108.993195,2345.799564,25486.140804,0.361197
616.331208,0.355171,0.003397,26742.705598,2214.436997,25499.140487,0.360880
616.666031,0.358285,0.003443,26506.481287,2139.989985,25065.831681,0.360563
617.000805,0.351813,0.003438,25791.396237,2271.468483,24803.690375,0.360245
617.335530,0.358265,0.003542,25390.565124,2206.995261,24012.940126,0.359926
617.670207,0.355157,0.003535,25306.069183,2368.086175,24127.763603,0.359607
618.004835,0.356984,0.003568,24662.626940,2080.384771,23388.951123,0.359286
618.339415,0.350638,0.003506,24467.649009,2097.774009,23583.957677,0.358965
618.673946,0.355536,0.003574,24482.813962,2132.541652,23300.110840,0.358643
619.008429,0.358315,0.003631,24099.353962,2055.536726,22767.001411,0.358320
619.342863,0.350145,0.003600,23403.873142,2132.541652,22580.595768,0.357997
619.677248,0.354583,0.003702,23120.008984,2221.878075,22055.933472,0.357672
620.011585,0.361491,0.003755,23278.196481,2085.353494,21810.870167,0.357347
620.345873,0.349214,0.003646,22428.608623,1933.674103,21676.386509,0.357021
620.680112,0.353127,0.003669,22781.927451,1956.070427,21791.349454,0.356694
621.014303,0.349410,0.003660,22586.852977,2077.900299,21815.208054,0.356366
621.348445,0.353928,0.003730,22239.993379,1938.651587,21222.902532,0.356037
621.682538,0.346977,0.003705,21743.384757,2040.624349,21127.400947,0.355708
622.016583,0.352210,0.003787,21517.773044,1968.510218,20621.467273,0.355378
622.350578,0.353829,0.003841,21315.976631,2020.737032,20343.362001,0.355047
622.684525,0.350398,0.003774,21313.806517,1921.229088,20512.847596,0.354716
623.018423,0.346597,0.003735,21035.983223,1836.553325,20441.148059,0.354384
623.352272,0.355858,0.003803,21799.779556,1943.628771,20680.114113,0.354051
623.686072,0.356915,0.003778,22185.788664,1946.117251,20984.126130,0.353718
624.019824,0.357891,0.003811,22053.519244,1973.485614,20806.078391,0.353384
624.353526,0.348563,0.003659,22183.620427,1908.782204,21429.060734,0.353050
624.687179,0.349241,0.003707,21897.378707,1961.046567,21114.377092,0.352715
625.020784,0.340526,0.003599,21745.553846,1933.674103,21450.758681,0.352380
625.354339,0.350916,0.003675,22341.892183,1901.313176,21437.739977,0.352044
625.687846,0.339975,0.003622,21450.512774,1933.674103,21183.835110,0.351707
626.021303,0.343964,0.003641,22036.171352,2060.506926,21531.036464,0.351370
626.354711,0.343302,0.003641,21880.028402,2028.195332,21411.701988,0.351033
626.688071,0.346190,0.003692,21552.486058,1908.782204,20925.505631,0.350695
627.021381,0.348983,0.003745,21404.946448,1903.802927,20627.983855,0.350357
627.354642,0.347166,0.003761,21144.519744,1973.485614,20473.739816,0.350018
627.687854,0.339606,0.003694,20573.430749,1853.993664,20317.282937,0.349679
628.021016,0.347791,0.003827,20482.184414,1896.333449,19793.261971,0.349339
628.354130,0.345260,0.003804,20288.782953,1851.502412,19732.344762,0.348999
628.687194,0.341307,0.003763,20140.971187,1839.045027,19791.086490,0.348659
629.020209,0.342543,0.003809,19997.468078,1898.823350,19584.370214,0.348318
629.353175,0.346724,0.003880,19932.226287,1913.761182,19305.697896,0.347977
629.686092,0.341658,0.003878,19529.709143,2015.764461,19168.472116,0.347636
630.018959,0.340347,0.003804,19790.839934,1903.802927,19486.419590,0.347294
630.351777,0.338915,0.003806,19590.652840,1901.313176,19360.140114,0.346952
630.684545,0.345358,0.003860,19810.418930,1841.536655,19242.536116,0.346609
631.017264,0.334299,0.003766,19224.863623,1819.109298,19229.466966,0.346266
631.349934,0.339994,0.003845,19427.392117,1916.250559,19135.792551,0.345923
631.682555,0.342183,0.003929,18974.287150,1898.823350,18579.815858,0.345580
632.015126,0.340513,0.003852,19274.960354,1829.077765,18952.737406,0.345236
632.347647,0.335723,0.003843,18684.286843,1774.236258,18605.998304,0.344892
632.680119,0.340843,0.003879,18996.082703,1776.729847,18656.175916,0.344548
633.012542,0.335333,0.003874,18404.968348,1781.716798,18341.901097,0.344204
633.344915,0.334449,0.003901,18151.636453,1811.632156,18130.035848,0.343859
633.677238,0.336850,0.003954,18070.790480,1836.553325,17931.147085,0.343514
634.009512,0.326532,0.003798,17935.271869,1749.296207,18300.412550,0.343169
634.341736,0.341954,0.004038,18088.272446,1871.430319,17703.685885,0.342823
634.673911,0.341515,0.004012,17965.878060,1729.338709,17598.644096,0.342477
635.006036,0.338066,0.003986,17760.319667,1719.358138,17554.865261,0.342131
635.338112,0.341304,0.004037,17817.190395,1756.779017,17458.527770,0.341784
635.670137,0.336209,0.003966,17600.584802,1661.946235,17478.235879,0.341436
636.002114,0.330307,0.003949,17326.855867,1799.168745,17480.425582,0.341088
636.334040,0.335196,0.003983,17405.717691,1681.920164,17327.104172,0.340740
636.665917,0.327870,0.003910,17333.428563,1791.689792,17598.644096,0.340391
636.997744,0.330930,0.003927,17633.414273,1841.536655,17751.817279,0.340041
637.329521,0.332383,0.003947,17576.507446,1799.168745,17622.719576,0.339691
637.661248,0.332530,0.003903,17939.644370,1811.632156,17977.055843,0.339340
637.992925,0.337242,0.004008,17668.428222,1799.168745,17480.425582,0.338988
638.324553,0.337947,0.004051,17569.940539,1868.939594,17349.012515,0.338635
638.656131,0.333545,0.003946,17642.168161,1759.273136,17622.719576,0.338282
638.987659,0.323189,0.003830,17219.478975,1686.912883,17694.933867,0.337928
639.319137,0.328190,0.003901,17375.051925,1754.284823,17605.210338,0.337573
639.650565,0.328031,0.003951,17116.443758,1816.616993,17346.821761,0.337217
639.981943,0.347016,0.004202,17302.754608,1761.767179,16671.186673,0.336860
640.313271,0.334630,0.003990,17410.098233,1736.823340,17327.104172,0.336503
640.644549,0.331712,0.003980,17158.101186,1731.833662,17208.768123,0.336144
640.975777,0.326510,0.003909,16921.221466,1634.474105,17213.151880,0.335786
641.306956,0.326216,0.003940,16932.193005,1776.729847,17232.877888,0.335426
641.638084,0.321063,0.003896,16717.061974,1794.182852,17254.793951,0.335066
641.969161,0.327891,0.004011,16780.742876,1861.466967,16993.873390,0.334705
642.300189,0.324289,0.003958,16385.205822,1654.454753,16759.034690,0.334344
642.631167,0.336926,0.004105,16728.042634,1659.449151,16528.364583,0.333982
642.962095,0.328193,0.003986,16523.719579,1606.992716,16715.114684,0.333619
643.292972,0.325085,0.003981,16336.816207,1664.443243,16664.596777,0.333257
643.623799,0.326986,0.004001,16499.540616,1719.358138,16739.271674,0.332894
643.954576,0.322434,0.003980,16231.202813,1754.284823,16671.186673,0.332530
644.285303,0.319407,0.003929,16402.799496,1836.553325,16985.098349,0.332166
644.615980,0.325089,0.004009,16090.306747,1626.980100,16403.048730,0.331802
644.946606,0.323737,0.003992,16132.144702,1664.443243,16504.186103,0.331437
645.277182,0.319719,0.003961,15944.912005,1676.927139,16493.195054,0.331073
645.607707,0.311921,0.003894,15704.571496,1744.307287,16600.885046,0.330708
645.938183,0.309020,0.003835,15706.777719,1696.897408,16743.663595,0.330343
646.268607,0.316150,0.003860,15991.184645,1531.996252,16708.525994,0.329978
646.598982,0.323370,0.004032,15810.443623,1649.460050,16178.626839,0.329613
646.929306,0.316772,0.003956,15600.852079,1631.976180,16260.060749,0.329247
647.259580,0.322556,0.003997,16046.258098,1699.393349,16451.424313,0.328882
647.589803,0.326039,0.004111,15636.166753,1676.927139,15874.631762,0.328516
647.919976,0.327633,0.004172,15647.201328,1799.168745,15812.898627,0.328151
648.250098,0.313964,0.003956,15446.277365,1701.889214,16213.845170,0.327785
648.580170,0.321581,0.004016,15746.485698,1654.454753,16178.626839,0.327420
648.910191,0.321203,0.004008,15775.158931,1661.946235,16222.648878,0.327054
649.240162,0.320529,0.003988,15856.745722,1671.933810,16334.865743,0.326688
649.570082,0.311782,0.003831,16052.865966,1706.880716,16949.995133,0.326323
649.899951,0.313737,0.003822,16180.578668,1629.478178,16991.679659,0.325957
650.229770,0.313889,0.003816,16312.617523,1669.437031,17118.884921,0.325592
650.559538,0.315008,0.003870,16002.200465,1634.474105,16737.075684,0.325227
650.889256,0.313113,0.003892,15962.540860,1804.154336,16774.404813,0.324861
651.218923,0.317730,0.003955,15797.212565,1676.927139,16387.654356,0.324496
651.548539,0.311693,0.003875,15649.408172,1646.962583,16515.176632,0.324131
651.878104,0.316655,0.003949,15614.095804,1611.990022,16244.656622,0.323766
652.207619,0.316133,0.003922,15669.268684,1574.502747,16326.066445,0.323401
652.537083,0.311417,0.003882,15521.371445,1614.488560,16387.654356,0.323036
652.866496,0.309084,0.003808,15700.158977,1577.002437,16690.955273,0.322671
653.195858,0.320072,0.003970,15876.586348,1636.971953,16350.263690,0.322307
653.525169,0.307155,0.003814,15664.855404,1689.409129,16734.879674,0.321942
653.854430,0.310113,0.003881,15371.154748,1599.496183,16282.064804,0.321578
654.183639,0.309893,0.003885,15433.022515,1659.449151,16352.463311,0.321213
654.512798,0.308649,0.003842,15633.959766,1686.912883,16622.856539,0.320849
654.841906,0.307486,0.003840,15413.138571,1621.983714,16444.828242,0.320484
655.170963,0.301727,0.003757,15338.003262,1606.992716,16644.825998,0.320119
655.499969,0.306559,0.003857,15326.951513,1686.912883,16387.654356,0.319753
655.828924,0.305508,0.003740,15975.761546,1676.927139,17138.618034,0.319388
656.157828,0.300076,0.002906,24528.308804,2224.358288,26775.460390,0.319021
656.486680,0.310841,0.001875,61737.703621,4397.001216,65320.764602,0.318655
656.815482,0.330187,0.001904,71824.554836,6107.105154,71831.135540,0.318288
657.144233,0.330142,0.001923,71824.554836,6761.151876,71831.135540,0.317920
657.472932,0.330098,0.001933,71824.554836,7100.727189,71831.135540,0.317552
657.801581,0.330053,0.001932,71824.554836,7091.309676,71831.135540,0.317183
658.130178,0.330008,0.001919,71824.554836,6640.614443,71831.135540,0.316814
658.458724,0.329964,0.001890,71824.554836,5673.452041,71831.135540,0.316444
658.787219,0.290194,0.001715,63820.983208,5352.936187,71831.135540,0.316073
659.115663,0.305814,0.001969,55726.744507,4896.638292,59730.995444,0.315701
659.444056,0.300903,0.002094,47721.646273,4389.740461,51891.536227,0.315328
659.772397,0.314363,0.002400,40537.861154,3719.291682,42347.250444,0.314954
660.100687,0.315217,0.002629,34059.720650,3144.499242,35486.606007,0.314580
660.428926,0.310258,0.002905,27284.565026,2738.675812,28824.138303,0.314204
660.757113,0.302973,0.003218,21413.625933,2365.610174,23092.083147,0.313828
661.085249,0.304778,0.003521,18289.246145,2080.384771,19610.486802,0.313451
661.413334,0.298488,0.003644,16096.913274,1781.716798,17587.700023,0.313073
661.741367,0.298118,0.003783,14897.648508,1651.957440,16293.066022,0.312694
662.069349,0.302289,0.003961,14314.036978,1696.897408,15448.736778,0.312315
662.397279,0.295420,0.003926,13632.477706,1562.003147,15021.922583,0.311935
662.725158,0.295478,0.003949,13234.674901,1404.342645,14591.910579,0.311555
663.052986,0.301152,0.004016,13248.100721,1329.157663,14363.182615,0.311174
663.380762,0.293104,0.003979,13001.770717,1484.462598,14423.169547,0.310793
663.708486,0.298757,0.004012,13232.437149,1426.884431,14436.497148,0.310411
664.036159,0.301961,0.004079,13212.295899,1454.426941,14272.051230,0.310029
664.363781,0.295836,0.004011,13008.494183,1444.412572,14309.843314,0.309647
664.691351,0.302511,0.004144,13185.436736,1596.997185,14203.114590,0.309265
665.018869,0.297274,0.004061,12896.396555,1454.426941,14118.573123,0.308882
665.346336,0.290675,0.003940,12831.340834,1391.816702,14338.737497,0.308499
665.673751,0.290870,0.003937,12719.107693,1309.096421,14212.011219,0.308116
666.001114,0.296650,0.004007,12947.972017,1354.227151,14207.562963,0.307733
666.328425,0.287236,0.003890,12692.158818,1336.679333,14336.515041,0.307350
666.655685,0.292459,0.003987,12851.533630,1449.419912,14267.604551,0.306967
666.982894,0.291059,0.003925,12936.761494,1384.300199,14432.054728,0.306584
667.310050,0.294925,0.004028,12764.011343,1396.827313,14065.156478,0.306201
667.637155,0.294955,0.003985,12950.214020,1374.277101,14272.051230,0.305818
667.964207,0.298241,0.004060,12831.340834,1361.746469,13998.361477,0.305435
668.291208,0.294791,0.004019,12568.578558,1266.449564,13862.461181,0.305052
668.618158,0.284681,0.003907,12336.857440,1309.096421,14033.988835,0.304669
668.945055,0.294388,0.004098,12318.843714,1366.758957,13585.851731,0.304286
669.271900,0.296869,0.004110,12334.605851,1289.030148,13507.689127,0.303903
669.598694,0.280291,0.003902,12167.887170,1414.361996,14011.722637,0.303521
669.925436,0.287322,0.003970,12305.331895,1341.693387,13869.147450,0.303138
670.252125,0.293143,0.004052,12469.637346,1381.794541,13797.813012,0.302755
670.578763,0.286847,0.003966,12181.412372,1281.503996,13753.212963,0.302372
670.905349,0.284312,0.003929,12332.354226,1386.805778,14020.629476,0.301990
671.231882,0.281490,0.003913,12032.561936,1309.096421,13808.961094,0.301607
671.558364,0.283813,0.003873,12413.389963,1294.047188,14147.500000,0.301224
671.884793,0.290159,0.003947,12588.808071,1294.047188,14062.930412,0.300841
672.211171,0.281618,0.003846,12539.353089,1394.322046,14374.292882,0.300459
672.537496,0.289287,0.003911,12665.204913,1271.468023,14187.544359,0.300076
672.863770,0.276776,0.003742,12582.065219,1351.720555,14656.255955,0.299693
673.189991,0.285587,0.003822,12956.939824,1354.227151,14674.002304,0.299310
673.516160,0.285974,0.003780,13098.111439,1278.995121,14826.991760,0.298927
673.842276,0.274688,0.003705,12584.312872,1344.200296,14756.056279,0.298544
674.168341,0.282448,0.003827,12611.281954,1334.172188,14418.726786,0.298161
674.494353,0.279756,0.003776,12627.011575,1324.142824,14563.058500,0.297778
674.820313,0.278799,0.003744,12635.999156,1278.995121,14625.195585,0.297394
675.146221,0.285012,0.003891,12413.389963,1281.503996,14076.286360,0.297011
675.472077,0.282523,0.003898,12318.843714,1374.277101,14062.930412,0.296628
675.797880,0.284584,0.003861,12597.798048,1319.127671,14298.728865,0.296244
676.123631,0.279294,0.003902,12050.613025,1389.311279,13889.204606,0.295861
676.449329,0.279605,0.003889,12023.535496,1321.635286,13853.545728,0.295478
676.774975,0.281334,0.003915,11876.771711,1228.801045,13619.338104,0.295094
677.100569,0.280791,0.003901,11901.619849,1228.801045,13670.670112,0.294711
677.426110,0.275196,0.003805,11680.083192,1105.691428,13681.827048,0.294327
677.751599,0.274511,0.003867,11594.081955,1261.430789,13579.153603,0.293944
678.077035,0.270242,0.003811,11517.085902,1268.958833,13677.364368,0.293560
678.402419,0.274124,0.003829,11575.969292,1166.013898,13590.316992,0.293177
678.727751,0.273678,0.003843,11659.719529,1271.468023,13688.520835,0.292793
679.053029,0.269091,0.003741,11711.753793,1236.332172,13969.408575,0.292410
679.378256,0.275537,0.003826,11718.539369,1168.526337,13690.752034,0.292027
679.703429,0.286818,0.003966,12104.752003,1231.311500,13628.266605,0.291643
680.028550,0.283585,0.003895,12057.381569,1160.988780,13724.216281,0.291260
680.353619,0.273336,0.003772,11955.818110,1253.902033,14054.025850,0.290876
680.678635,0.282712,0.003884,12048.356770,1166.013898,13748.752276,0.290493
681.003598,0.275793,0.003836,11827.061676,1241.352528,13786.664159,0.290110
681.328508,0.262595,0.003652,11575.969292,1223.779898,14107.446068,0.289727
681.653366,0.266602,0.003743,11494.431405,1238.842390,13808.961094,0.289343
681.978171,0.274514,0.003817,11609.928494,1128.317743,13603.712014,0.288960
682.302923,0.273816,0.003866,11544.266132,1261.430789,13530.025275,0.288577
682.627622,0.274532,0.003840,11632.563107,1203.692140,13612.641398,0.288194
682.952269,0.270577,0.003825,11442.311159,1243.862587,13554.591361,0.287811
683.276863,0.272552,0.003858,11292.632616,1155.963344,13302.045675,0.287428
683.601404,0.268258,0.003828,10997.300255,1110.720058,13145.392803,0.287044
683.925892,0.268395,0.003869,10981.378255,1203.692140,13098.365279,0.286661
684.250327,0.267233,0.003846,10976.828743,1193.646357,13145.392803,0.286278
684.574710,0.268765,0.003872,10972.279067,1188.622989,13071.485790,0.285894
684.899039,0.277038,0.004007,10974.553925,1155.963344,12723.853169,0.285511
685.223316,0.266798,0.003818,10949.528221,1123.290233,13143.153730,0.285127
685.547539,0.272305,0.003846,11276.747454,1123.290233,13290.861530,0.284744
685.871710,0.263917,0.003775,11056.421561,1203.692140,13384.783010,0.284360
686.195827,0.272352,0.003816,11512.555316,1171.038697,13559.057508,0.283976
686.519892,0.272813,0.003820,11424.177496,1110.720058,13442.896209,0.283592
686.843903,0.269369,0.003785,11433.244643,1183.599303,13594.782125,0.283208
687.167861,0.248752,0.003562,10810.658703,1208.714555,13797.813012,0.282824
687.491767,0.264361,0.003765,11115.515311,1188.622989,13433.957136,0.282439
687.815619,0.264382,0.003750,11260.860333,1228.801045,13601.479589,0.282055
688.139418,0.265145,0.003778,11022.316487,1133.344934,13293.098424,0.281670
688.463164,0.263728,0.003825,10826.602380,1213.736653,13096.125505,0.281285
688.786856,0.266349,0.003846,10746.863579,1100.662479,12905.621666,0.280900
689.110496,0.258763,0.003783,10534.736328,1166.013898,12966.161152,0.280514
689.434082,0.276297,0.004105,10566.692841,1191.134712,12249.273886,0.280128
689.757615,0.257187,0.003862,9951.190512,1098.147883,12314.595138,0.279743
690.081094,0.267207,0.003969,10164.341741,1037.773536,12165.888334,0.279356
690.404521,0.258494,0.003872,10097.916168,1148.424592,12427.146394,0.278970
690.727894,0.264097,0.004047,10168.921455,1351.720555,12226.742201,0.278584
691.051213,0.265216,0.004007,10065.835409,1153.450506,12098.241419,0.278197
691.374480,0.253513,0.003877,9680.185600,1135.858410,12111.773465,0.277810
691.697693,0.253856,0.003846,9762.931520,1095.633208,12213.221432,0.277423
692.020852,0.255571,0.003869,9850.210975,1125.804028,12240.261651,0.277036
692.343958,0.257691,0.003916,9921.364648,1183.599303,12222.235424,0.276649
692.667011,0.265566,0.004005,10109.371489,1158.476102,12129.814120,0.276261
692.990010,0.254754,0.003864,9811.172934,1125.804028,12222.235424,0.275874
693.312956,0.260860,0.003971,9829.545394,1120.776358,11985.422281,0.275486
693.635848,0.257254,0.003923,9611.185723,1040.290058,11881.545921,0.275098
693.958687,0.255660,0.003850,9668.688465,972.315651,12039.587102,0.274710
694.281472,0.249625,0.003809,9578.971735,1085.573707,12154.616157,0.274322
694.604203,0.255978,0.003932,9875.463974,1266.449564,12206.460553,0.273934
694.926881,0.258976,0.003983,9590.477759,1088.088702,11766.284970,0.273545
695.249505,0.253093,0.003934,9367.055795,1098.147883,11723.319222,0.273157
695.572076,0.249828,0.003887,9311.708968,1098.147883,11788.892968,0.272768
695.894593,0.249585,0.003888,9198.625702,1045.322861,11666.764202,0.272379
696.217056,0.248656,0.003877,9170.914677,1045.322861,11669.026865,0.271991
696.539466,0.251354,0.003907,9013.757097,909.323754,11390.427041,0.271602
696.861822,0.253312,0.004064,8962.864999,1125.804028,11181.652628,0.271213
697.184124,0.254009,0.004069,8986.000631,1120.776358,11183.923738,0.270824
697.506372,0.249408,0.003951,8849.431235,984.907948,11231.607764,0.270435
697.828567,0.257414,0.003993,9260.950789,984.907948,11431.234813,0.270046
698.150708,0.252085,0.003862,9380.888318,987.426165,11804.716295,0.269656
698.472794,0.239855,0.003681,9198.625702,989.944300,12107.262931,0.269267
698.794827,0.245340,0.003829,9228.638344,1108.205783,11858.953530,0.268878
699.116807,0.255017,0.003982,9272.488725,1065.450854,11517.342631,0.268488
699.438732,0.248356,0.003879,9163.985862,1055.387500,11657.713161,0.268099
699.760603,0.246377,0.003868,9177.843068,1120.776358,11739.150319,0.267709
700.082420,0.253020,0.003979,8891.114159,921.926196,11147.581121,0.267320
700.404184,0.246192,0.003915,8907.319985,1070.482049,11404.031055,0.266930
700.725893,0.254317,0.004090,8840.166247,1065.450854,10988.460002,0.266541
701.047549,0.247471,0.003951,8874.905983,1075.512922,11304.235112,0.266151
701.369150,0.251851,0.004026,8636.140770,916.885463,10863.295473,0.265761
701.690697,0.243524,0.004016,8324.738030,1037.773536,10747.121863,0.265371
702.012190,0.240632,0.003993,8178.024339,1017.638460,10671.892795,0.264982
702.333630,0.247864,0.004061,8396.857812,1000.016035,10681.013905,0.264592
702.655015,0.247977,0.004089,8487.521518,1100.662479,10763.073679,0.264202
702.976345,0.241776,0.003951,8289.824195,959.721330,10792.693051,0.263812
703.297622,0.246743,0.003992,8482.873924,959.721330,10847.356479,0.263422
