# FilmMeasure spectrum v1.0
# Timestamp: 1686966461 Fri Jun 16 21:47:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.079221 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.249561,0.001911,35928.557258,3726.605698,49381.066071,0.244303
583.965976,0.245528,0.001933,34010.755984,3643.678827,47393.666660,0.243703
584.305349,0.245114,0.001979,32261.948180,3421.350665,45032.703682,0.243104
584.644675,0.245974,0.002037,30830.799952,3320.999931,42864.484330,0.242505
584.983955,0.244062,0.002058,30015.341834,3414.011758,41942.250915,0.241906
585.323189,0.239963,0.002033,29206.409942,3159.221098,41520.559847,0.241308
585.662376,0.236795,0.002017,29104.485724,3318.550938,41794.363581,0.240710
586.001516,0.240221,0.002030,29538.216008,3276.907722,41894.395284,0.240113
586.340610,0.239600,0.002024,29464.480132,3240.147464,41894.395284,0.239516
586.679658,0.242033,0.002058,29373.395522,3306.304961,41333.829772,0.238919
587.018659,0.235644,0.002016,28505.990691,3119.957350,41149.380479,0.238323
587.357613,0.234330,0.002040,27630.084842,3088.042659,40050.968376,0.237727
587.696521,0.240720,0.002084,28271.818211,3173.940498,39962.244249,0.237132
588.035383,0.237570,0.002039,28477.802572,3132.229150,40767.768032,0.236537
588.374198,0.232852,0.002016,27959.609688,3169.034304,40717.925629,0.235942
588.712966,0.233748,0.002020,27729.806260,2962.726724,40323.712295,0.235348
589.051687,0.237590,0.002071,27851.210025,3178.846419,39786.992901,0.234755
589.390362,0.235558,0.002088,26841.086488,3053.660032,38645.351891,0.234161
589.728990,0.236380,0.002120,26008.927762,2847.080220,37374.490054,0.233569
590.067572,0.231730,0.002116,25263.590515,2933.214533,36881.618875,0.232977
590.406106,0.229291,0.002131,24225.860748,2785.503437,35720.275945,0.232385
590.744594,0.229031,0.002182,23168.535313,2716.485455,34161.760267,0.231794
591.083036,0.229029,0.002225,22633.224938,2817.528816,33277.885456,0.231204
591.421430,0.228932,0.002247,22004.496324,2659.750839,32402.254450,0.230614
591.759777,0.222484,0.002257,20971.707668,2805.212762,31539.324413,0.230024
592.098078,0.226000,0.002324,21607.575821,3379.755542,31756.162877,0.229435
592.436332,0.224535,0.002316,20283.117559,2681.955785,30255.470122,0.228847
592.774539,0.226632,0.002349,19883.057414,2506.627354,29470.378979,0.228259
593.112699,0.220445,0.002338,20815.372745,3548.462776,31088.265870,0.227672
593.450812,0.223241,0.002223,21379.760981,2677.021847,32126.924511,0.227085
593.788878,0.223382,0.002164,22440.300488,2738.675812,33735.046839,0.226499
594.126897,0.219976,0.002095,22897.647190,2709.087403,34956.380990,0.225913
594.464869,0.220925,0.002067,23686.396969,2765.789629,36031.778734,0.225328
594.802794,0.221175,0.002094,23240.044564,2760.860476,35281.031859,0.224743
595.140673,0.217298,0.002083,22932.322767,2908.613417,35265.883126,0.224159
595.478504,0.217982,0.002079,23354.888775,3034.006770,35761.380702,0.223576
595.816288,0.218535,0.002067,23374.390166,2852.004478,35813.300879,0.222993
596.154024,0.217478,0.002061,23101.358086,2760.860476,35581.809382,0.222410
596.491714,0.218737,0.002090,22873.807382,2778.111285,35010.494595,0.221828
596.829357,0.218267,0.002095,22377.432114,2590.632126,34389.148005,0.221247
597.166952,0.218048,0.002140,21844.011162,2738.675812,33466.397979,0.220666
597.504500,0.218492,0.002184,21332.020826,2785.503437,32547.495112,0.220085
597.842001,0.215566,0.002164,20756.737993,2580.753484,32137.764807,0.219506
598.179455,0.215622,0.002203,20365.702127,2679.488852,31426.563752,0.218926
598.516861,0.216242,0.002207,20185.304393,2541.227533,31131.638562,0.218348
598.854221,0.211916,0.002186,19800.397484,2580.753484,31047.061537,0.217770
599.191533,0.213300,0.002187,20052.685169,2598.040361,31259.586115,0.217192
599.528797,0.213666,0.002161,20674.206229,2694.289396,32161.613309,0.216615
599.866014,0.210919,0.002135,20552.561155,2684.422649,32343.722182,0.216038
600.203184,0.207659,0.002087,20778.455164,2733.745114,33150.032443,0.215462
600.540307,0.211752,0.002102,21208.317587,2679.488852,33301.721473,0.214887
600.877382,0.208850,0.002074,21256.064930,2760.860476,33745.878545,0.214312
601.214409,0.206546,0.002043,21297.299002,2751.001328,34161.760267,0.213738
601.551390,0.204465,0.002035,21319.000313,2908.613417,34399.975129,0.213164
601.888322,0.212087,0.002104,21371.081154,2755.931042,33446.897618,0.212591
602.225207,0.206574,0.002065,21004.273112,2773.182833,33626.725862,0.212019
602.562045,0.206077,0.002059,20919.599892,2723.882874,33585.562041,0.211447
602.898835,0.209576,0.002107,20787.141835,2709.087403,32853.120485,0.210876
603.235578,0.204913,0.002082,20280.944120,2679.488852,32690.559114,0.210305
603.572273,0.204514,0.002086,20359.182724,2795.358659,32794.599826,0.209735
603.908920,0.203150,0.002046,20498.247653,2667.153123,33321.223435,0.209165
604.245520,0.205465,0.002064,20632.936412,2662.218338,33202.041514,0.208596
604.582072,0.200127,0.002036,20285.290991,2773.182833,33321.223435,0.208028
604.918577,0.199966,0.002040,19978.751785,2649.880136,32896.468056,0.207460
605.255033,0.203461,0.002104,19556.684996,2588.162572,31691.112658,0.206893
605.591442,0.200829,0.002078,19291.062634,2489.322013,31678.102474,0.206327
605.927804,0.204894,0.002141,19293.240533,2600.509631,31018.868950,0.205761
606.264117,0.203929,0.002129,19197.402233,2538.756555,31027.543605,0.205196
606.600383,0.201276,0.002116,18874.869228,2511.571094,30858.385993,0.204631
606.936601,0.200119,0.002113,18763.663331,2533.814386,30806.336789,0.204067
607.272771,0.202402,0.002145,18582.608745,2454.700806,30227.275847,0.203504
607.608893,0.195470,0.002108,18128.462719,2565.933388,30309.689862,0.202941
607.944968,0.199067,0.002136,18154.680520,2454.700806,29932.320921,0.202379
608.280994,0.195280,0.002124,17896.776567,2570.873704,29908.464392,0.201818
608.616973,0.190728,0.002118,17224.724650,2551.110729,29344.595655,0.201257
608.952904,0.196799,0.002179,17294.851845,2476.958909,28694.031702,0.200697
609.288786,0.195526,0.002179,17036.164832,2434.910946,28431.661190,0.200138
609.624621,0.191214,0.002148,16759.649514,2442.332682,28503.215237,0.199579
609.960408,0.194799,0.002215,16423.455673,2382.940665,27464.726987,0.199021
610.296147,0.196548,0.002225,16465.231477,2323.507093,27356.342544,0.198463
610.631837,0.192317,0.002162,16452.039936,2266.510753,27924.314405,0.197906
610.967480,0.196008,0.002243,16146.221007,2298.730796,26868.655021,0.197350
611.303075,0.188523,0.002172,15967.814543,2373.037960,27447.385246,0.196794
611.638621,0.194043,0.002221,16084.566247,2288.818245,27005.200527,0.196239
611.974120,0.193126,0.002211,16243.072137,2387.891584,27323.827879,0.195685
612.309570,0.193492,0.002237,15967.814543,2363.134101,26797.133337,0.195131
612.644972,0.189188,0.002190,15632.620849,2236.758259,26838.312308,0.194578
612.980326,0.190558,0.002239,15407.379216,2288.818245,26203.341832,0.194025
613.315631,0.189233,0.002234,15398.541004,2360.657955,26290.020802,0.193473
613.650889,0.191876,0.002278,15305.715656,2350.752650,25795.975284,0.192922
613.986098,0.186223,0.002230,14964.970913,2323.507093,25891.312939,0.192371
614.321258,0.185536,0.002235,14659.095489,2229.318495,25483.974192,0.191821
614.656371,0.185493,0.002232,14563.679980,2157.366856,25369.144937,0.191271
614.991435,0.187361,0.002266,14554.801497,2197.071923,25083.163558,0.190722
615.326451,0.186619,0.002260,14610.284676,2251.635818,25226.152879,0.190174
615.661419,0.186904,0.002279,14599.189435,2328.461482,25100.495467,0.189626
615.996338,0.180873,0.002217,14414.905920,2345.799564,25486.140804,0.189080
616.331208,0.183923,0.002220,14565.899530,2214.436997,25499.140487,0.188534
616.666031,0.181576,0.002218,14148.122985,2139.989985,25065.831681,0.187988
617.000805,0.178752,0.002230,13892.056978,2271.468483,24803.690375,0.187444
617.335530,0.182613,0.002295,13698.070149,2206.995261,24012.940126,0.186900
617.670207,0.175530,0.002261,13392.115417,2368.086175,24127.763603,0.186357
618.004835,0.182872,0.002317,13329.510467,2080.384771,23388.951123,0.185815
618.339415,0.179964,0.002286,13262.405375,2097.774009,23583.957677,0.185274
618.673946,0.181630,0.002321,13235.555075,2132.541652,23300.110840,0.184734
619.008429,0.180627,0.002336,12861.389694,2055.536726,22767.001411,0.184194
619.342863,0.173894,0.002311,12405.273489,2132.541652,22580.595768,0.183656
619.677248,0.177998,0.002391,12423.276127,2221.878075,22055.933472,0.183118
620.011585,0.176241,0.002372,12132.700405,2085.353494,21810.870167,0.182582
620.345873,0.171667,0.002322,11730.737456,1933.674103,21676.386509,0.182046
620.680112,0.174264,0.002337,11949.932627,1956.070427,21791.349454,0.181512
621.014303,0.173355,0.002349,11972.509817,2077.900299,21815.208054,0.180978
621.348445,0.176811,0.002393,11800.828450,1938.651587,21222.902532,0.180445
621.682538,0.175202,0.002405,11714.905359,2040.624349,21127.400947,0.179913
622.016583,0.172895,0.002412,11300.332433,1968.510218,20621.467273,0.179382
622.350578,0.173023,0.002444,11195.914535,2020.737032,20343.362001,0.178852
622.684525,0.168830,0.002380,11007.292181,1921.229088,20512.847596,0.178322
623.018423,0.171854,0.002393,11093.684129,1836.553325,20441.148059,0.177794
623.352272,0.169516,0.002377,11141.401848,1943.628771,20680.114113,0.177265
623.686072,0.173130,0.002382,11493.056906,1946.117251,20984.126130,0.176738
624.019824,0.168369,0.002363,11159.575328,1973.485614,20806.078391,0.176211
624.353526,0.167161,0.002298,11363.849754,1908.782204,21429.060734,0.175684
624.687179,0.165913,0.002320,11170.932440,1961.046567,21114.377092,0.175158
625.020784,0.168286,0.002309,11454.534847,1933.674103,21450.758681,0.174633
625.354339,0.168057,0.002303,11420.535347,1901.313176,21437.739977,0.174108
625.687846,0.167303,0.002320,11273.101155,1933.674103,21183.835110,0.173583
626.021303,0.161484,0.002274,11180.017403,2060.506926,21531.036464,0.173059
626.354711,0.167313,0.002320,11436.402884,2028.195332,21411.701988,0.172535
626.688071,0.167367,0.002334,11143.673674,1908.782204,20925.505631,0.172011
627.021381,0.161330,0.002308,10670.250924,1903.802927,20627.983855,0.171487
627.354642,0.162210,0.002339,10683.932518,1973.485614,20473.739816,0.170964
627.687854,0.167329,0.002368,10822.943107,1853.993664,20317.282937,0.170442
628.021016,0.164799,0.002396,10460.275718,1896.333449,19793.261971,0.169920
628.354130,0.161776,0.002369,10252.226452,1851.502412,19732.344762,0.169398
628.687194,0.155105,0.002309,9926.856232,1839.045027,19791.086490,0.168878
629.020209,0.164588,0.002411,10355.152626,1898.823350,19584.370214,0.168357
629.353175,0.154477,0.002357,9720.171465,1913.761182,19305.697896,0.167838
629.686092,0.160177,0.002435,10000.256808,2015.764461,19168.472116,0.167319
630.018959,0.154788,0.002343,9814.373011,1903.802927,19486.419590,0.166801
630.351777,0.155320,0.002356,9784.512437,1901.313176,19360.140114,0.166284
630.684545,0.153220,0.002337,9593.683900,1841.536655,19242.536116,0.165768
631.017264,0.155645,0.002352,9699.482907,1819.109298,19229.466966,0.165253
631.349934,0.156093,0.002383,9733.961799,1916.250559,19135.792551,0.164738
631.682555,0.157721,0.002440,9552.258008,1898.823350,18579.815858,0.164225
632.015126,0.152799,0.002354,9441.716239,1829.077765,18952.737406,0.163713
632.347647,0.152400,0.002368,9238.779286,1774.236258,18605.998304,0.163202
632.680119,0.154383,0.002380,9361.045812,1776.729847,18656.175916,0.162692
633.012542,0.147549,0.002352,8894.340078,1781.716798,18341.901097,0.162184
633.344915,0.148496,0.002385,8866.553994,1811.632156,18130.035848,0.161677
633.677238,0.156815,0.002476,9185.679338,1836.553325,17931.147085,0.161170
634.009512,0.148039,0.002352,8885.078818,1749.296207,18300.412550,0.160665
634.341736,0.149826,0.002448,8780.836612,1871.430319,17703.685885,0.160161
634.673911,0.153679,0.002456,8834.128149,1729.338709,17598.644096,0.159658
635.006036,0.153796,0.002458,8815.594857,1719.358138,17554.865261,0.159156
635.338112,0.152693,0.002467,8743.749163,1756.779017,17458.527770,0.158655
635.670137,0.147527,0.002399,8462.871528,1661.946235,17478.235879,0.158155
636.002114,0.147652,0.002433,8548.835823,1799.168745,17480.425582,0.157656
636.334040,0.148603,0.002427,8460.547233,1681.920164,17327.104172,0.157157
636.665917,0.147600,0.002419,8595.275009,1791.689792,17598.644096,0.156660
636.997744,0.148543,0.002425,8734.475363,1841.536655,17751.817279,0.156163
637.329521,0.146028,0.002406,8539.545632,1799.168745,17622.719576,0.155667
637.661248,0.145211,0.002369,8660.256999,1811.632156,17977.055843,0.155171
637.992925,0.141460,0.002381,8272.114711,1799.168745,17480.425582,0.154676
638.324553,0.146107,0.002449,8469.844118,1868.939594,17349.012515,0.154182
638.656131,0.145924,0.002394,8516.316715,1759.273136,17622.719576,0.153688
638.987659,0.142350,0.002341,8339.615675,1686.912883,17694.933867,0.153195
639.319137,0.144593,0.002384,8446.600424,1754.284823,17605.210338,0.152703
639.650565,0.149202,0.002461,8583.667049,1816.616993,17346.821761,0.152211
639.981943,0.147568,0.002500,8188.261934,1761.767179,16671.186673,0.151719
640.313271,0.145839,0.002415,8379.165742,1736.823340,17327.104172,0.151228
640.644549,0.144110,0.002410,8248.828783,1731.833662,17208.768123,0.150738
640.975777,0.143492,0.002380,8167.288581,1634.474105,17213.151880,0.150248
641.306956,0.139805,0.002383,8092.683627,1776.729847,17232.877888,0.149759
641.638084,0.141263,0.002397,8178.940946,1794.182852,17254.793951,0.149271
641.969161,0.138934,0.002420,8008.691188,1861.466967,16993.873390,0.148784
642.300189,0.142689,0.002421,7957.330086,1654.454753,16759.034690,0.148297
642.631167,0.143200,0.002449,7887.252453,1659.449151,16528.364583,0.147811
642.962095,0.140191,0.002392,7803.098465,1606.992716,16715.114684,0.147327
643.292972,0.136188,0.002378,7641.616638,1664.443243,16664.596777,0.146843
643.623799,0.137452,0.002395,7760.996487,1719.358138,16739.271674,0.146360
643.954576,0.137417,0.002411,7753.977866,1754.284823,16671.186673,0.145877
644.285303,0.133912,0.002372,7775.032334,1836.553325,16985.098349,0.145396
644.615980,0.138970,0.002416,7639.274508,1626.980100,16403.048730,0.144916
644.946606,0.139535,0.002421,7728.238950,1664.443243,16504.186103,0.144438
645.277182,0.137125,0.002405,7627.563083,1676.927139,16493.195054,0.143960
645.607707,0.132865,0.002376,7526.791049,1744.307287,16600.885046,0.143483
645.938183,0.130111,0.002326,7432.962769,1696.897408,16743.663595,0.143008
646.268607,0.129991,0.002285,7313.209528,1531.996252,16708.525994,0.142533
646.598982,0.132726,0.002391,7301.461609,1649.460050,16178.626839,0.142060
646.929306,0.135225,0.002399,7430.615985,1631.976180,16260.060749,0.141588
647.259580,0.126532,0.002325,7172.146774,1699.393349,16451.424313,0.141118
647.589803,0.131764,0.002422,7162.735766,1676.927139,15874.631762,0.140648
647.919976,0.129867,0.002448,7136.851080,1799.168745,15812.898627,0.140179
648.250098,0.127286,0.002355,7120.375633,1701.889214,16213.845170,0.139712
648.580170,0.134339,0.002405,7378.973410,1654.454753,16178.626839,0.139246
648.910191,0.128688,0.002354,7160.382880,1661.946235,16222.648878,0.138781
649.240162,0.134636,0.002396,7465.812221,1671.933810,16334.865743,0.138317
649.570082,0.127975,0.002289,7432.962769,1706.880716,16949.995133,0.137854
649.899951,0.129251,0.002276,7458.773920,1629.478178,16991.679659,0.137392
650.229770,0.127774,0.002262,7465.812221,1669.437031,17118.884921,0.136932
650.559538,0.126870,0.002280,7261.508760,1634.474105,16737.075684,0.136472
650.889256,0.122241,0.002284,7179.204468,1804.154336,16774.404813,0.136014
651.218923,0.130640,0.002357,7322.606908,1676.927139,16387.654356,0.135556
651.548539,0.125186,0.002290,7115.667879,1646.962583,16515.176632,0.135100
651.878104,0.125420,0.002309,7004.973792,1611.990022,16244.656622,0.134645
652.207619,0.125201,0.002288,7002.617305,1574.502747,16326.066445,0.134190
652.537083,0.125272,0.002294,7054.447544,1614.488560,16387.654356,0.133737
652.866496,0.121099,0.002220,6957.833798,1577.002437,16690.955273,0.133285
653.195858,0.122229,0.002278,6924.822920,1636.971953,16350.263690,0.132834
653.525169,0.124503,0.002274,7198.022637,1689.409129,16734.879674,0.132384
653.854430,0.125174,0.002298,7004.973792,1599.496183,16282.064804,0.131934
654.183639,0.126460,0.002319,7125.083171,1659.449151,16352.463311,0.131486
654.512798,0.120169,0.002247,6967.263527,1686.912883,16622.856539,0.131038
654.841906,0.119583,0.002241,6837.528652,1621.983714,16444.828242,0.130592
655.170963,0.121607,0.002235,6988.477253,1606.992716,16644.825998,0.130146
655.499969,0.122368,0.002288,6981.406498,1686.912883,16387.654356,0.129701
655.828924,0.119758,0.002193,7127.436860,1676.927139,17138.618034,0.129256
656.157828,0.114075,0.001664,10469.412564,2224.358288,26775.460390,0.128813
656.486680,0.123971,0.001074,26635.196312,4397.001216,65320.764602,0.128370
656.815482,0.155647,0.001191,36231.367082,6107.105154,71831.135540,0.127928
657.144233,0.176367,0.001294,40560.374353,6761.151876,71831.135540,0.127486
657.472932,0.177272,0.001307,40900.595085,7100.727189,71831.135540,0.127045
657.801581,0.173580,0.001292,40196.589239,7091.309676,71831.135540,0.126605
658.130178,0.152730,0.001193,35976.145555,6640.614443,71831.135540,0.126165
658.458724,0.131614,0.001079,31331.755856,5673.452041,71831.135540,0.125725
658.787219,0.115054,0.001001,27894.569504,5352.936187,71831.135540,0.125286
659.115663,0.121105,0.001143,24470.667557,4896.638292,59730.995444,0.124848
659.444056,0.119406,0.001224,21110.643546,4389.740461,51891.536227,0.124410
659.772397,0.127592,0.001407,18250.794118,3719.291682,42347.250444,0.123973
660.100687,0.124429,0.001521,15011.472416,3144.499242,35486.606007,0.123536
660.428926,0.121462,0.001690,12083.083942,2738.675812,28824.138303,0.123099
660.757113,0.119846,0.001905,9692.585905,2365.610174,23092.083147,0.122663
661.085249,0.116076,0.002054,8083.354375,2080.384771,19610.486802,0.122227
661.413334,0.117501,0.002159,7261.508760,1781.716798,17587.700023,0.121792
661.741367,0.114168,0.002215,6584.661647,1651.957440,16293.066022,0.121358
662.069349,0.111490,0.002293,6221.982413,1696.897408,15448.736778,0.120924
662.397279,0.119257,0.002363,6300.318304,1562.003147,15021.922583,0.120491
662.725158,0.112063,0.002296,5767.365815,1404.342645,14591.910579,0.120059
663.052986,0.119964,0.002368,5946.129559,1329.157663,14363.182615,0.119628
663.380762,0.111900,0.002341,5760.208498,1484.462598,14423.169547,0.119197
663.708486,0.111778,0.002318,5722.027308,1426.884431,14436.497148,0.118767
664.036159,0.107786,0.002311,5535.680072,1454.426941,14272.051230,0.118338
664.363781,0.112912,0.002349,5736.346998,1444.412572,14309.843314,0.117910
664.691351,0.107531,0.002368,5602.614927,1596.997185,14203.114590,0.117482
665.018869,0.106294,0.002315,5432.797400,1454.426941,14118.573123,0.117056
665.346336,0.109218,0.002294,5571.543754,1391.816702,14338.737497,0.116630
665.673751,0.110175,0.002288,5511.763600,1309.096421,14212.011219,0.116206
666.001114,0.109774,0.002300,5526.114190,1354.227151,14207.562963,0.115782
666.328425,0.106986,0.002254,5449.553181,1336.679333,14336.515041,0.115360
666.655685,0.104122,0.002276,5396.882385,1449.419912,14267.604551,0.114939
666.982894,0.105265,0.002244,5447.159675,1384.300199,14432.054728,0.114518
667.310050,0.105640,0.002294,5356.162569,1396.827313,14065.156478,0.114099
667.637155,0.104022,0.002247,5344.182885,1374.277101,14272.051230,0.113681
667.964207,0.107516,0.002305,5382.512644,1361.746469,13998.361477,0.113264
668.291208,0.108025,0.002291,5293.851958,1266.449564,13862.461181,0.112848
668.618158,0.102727,0.002239,5178.710906,1309.096421,14033.988835,0.112433
668.945055,0.112327,0.002401,5430.403480,1366.758957,13585.851731,0.112019
669.271900,0.103059,0.002296,5017.761546,1289.030148,13507.689127,0.111607
669.598694,0.102637,0.002278,5243.494718,1414.361996,14011.722637,0.111195
669.925436,0.102890,0.002270,5159.507300,1341.693387,13869.147450,0.110784
670.252125,0.104797,0.002311,5236.298674,1381.794541,13797.813012,0.110374
670.578763,0.102415,0.002257,5065.834519,1281.503996,13753.212963,0.109966
670.905349,0.099301,0.002236,5104.275476,1386.805778,14020.629476,0.109558
671.231882,0.099789,0.002236,5005.739515,1309.096421,13808.961094,0.109151
671.558364,0.100831,0.002202,5135.497379,1294.047188,14147.500000,0.108746
671.884793,0.101992,0.002221,5154.705797,1294.047188,14062.930412,0.108341
672.211171,0.094281,0.002154,5022.569934,1394.322046,14374.292882,0.107937
672.537496,0.101078,0.002191,5142.700987,1271.468023,14187.544359,0.107534
672.863770,0.101490,0.002172,5356.162569,1351.720555,14656.255955,0.107133
673.189991,0.099173,0.002150,5272.273510,1354.227151,14674.002304,0.106732
673.516160,0.099481,0.002112,5277.069139,1278.995121,14826.991760,0.106332
673.842276,0.098537,0.002132,5265.079619,1344.200296,14756.056279,0.105933
674.168341,0.101308,0.002189,5267.477643,1334.172188,14418.726786,0.105535
674.494353,0.098537,0.002145,5195.510908,1324.142824,14563.058500,0.105138
674.820313,0.095902,0.002100,5077.848979,1278.995121,14625.195585,0.104742
675.146221,0.097614,0.002174,4988.906122,1281.503996,14076.286360,0.104347
675.472077,0.093719,0.002174,4904.694445,1374.277101,14062.930412,0.103952
675.797880,0.092225,0.002115,4873.396791,1319.127671,14298.728865,0.103559
676.123631,0.094834,0.002210,4909.508552,1389.311279,13889.204606,0.103167
676.449329,0.093874,0.002179,4815.589331,1321.635286,13853.545728,0.102776
676.774975,0.098634,0.002214,4858.948234,1228.801045,13619.338104,0.102385
677.100569,0.095476,0.002179,4757.746512,1228.801045,13670.670112,0.101996
677.426110,0.098514,0.002160,4786.672349,1105.691428,13681.827048,0.101607
677.751599,0.094798,0.002196,4731.223370,1261.430789,13579.153603,0.101220
678.077035,0.094870,0.002188,4767.389443,1268.958833,13677.364368,0.100833
678.402419,0.093278,0.002143,4610.569359,1166.013898,13590.316992,0.100447
678.727751,0.090136,0.002144,4598.495431,1271.468023,13688.520835,0.100063
679.053029,0.093915,0.002133,4791.492461,1236.332172,13969.408575,0.099679
679.378256,0.093160,0.002132,4637.126533,1168.526337,13690.752034,0.099296
679.703429,0.094481,0.002175,4714.341120,1231.311500,13628.266605,0.098914
680.028550,0.093616,0.002129,4658.849545,1160.988780,13724.216281,0.098534
680.353619,0.083339,0.002034,4426.877293,1253.902033,14054.025850,0.098154
680.678635,0.092798,0.002120,4639.540450,1166.013898,13748.752276,0.097775
681.003598,0.089881,0.002118,4596.080459,1241.352528,13786.664159,0.097397
681.328508,0.088472,0.002063,4615.398495,1223.779898,14107.446068,0.097020
681.653366,0.091040,0.002125,4644.368096,1238.842390,13808.961094,0.096643
681.978171,0.091054,0.002105,4509.099958,1128.317743,13603.712014,0.096268
682.302923,0.086417,0.002123,4417.199269,1261.430789,13530.025275,0.095894
682.627622,0.086272,0.002089,4390.579511,1203.692140,13612.641398,0.095521
682.952269,0.086250,0.002111,4405.100323,1243.862587,13554.591361,0.095148
683.276863,0.089706,0.002136,4400.260304,1155.963344,13302.045675,0.094777
683.601404,0.090573,0.002144,4356.688793,1110.720058,13145.392803,0.094406
683.925892,0.088662,0.002170,4344.581968,1203.692140,13098.365279,0.094037
684.250327,0.084903,0.002125,4216.152292,1193.646357,13145.392803,0.093668
684.574710,0.087103,0.002152,4271.907811,1188.622989,13071.485790,0.093300
684.899039,0.087950,0.002189,4187.049090,1155.963344,12723.853169,0.092933
685.223316,0.089538,0.002139,4330.051694,1123.290233,13143.153730,0.092567
685.547539,0.085300,0.002082,4216.152292,1123.290233,13290.861530,0.092202
685.871710,0.083782,0.002090,4245.246323,1203.692140,13384.783010,0.091837
686.195827,0.085686,0.002075,4334.895371,1171.038697,13559.057508,0.091474
686.519892,0.086980,0.002075,4308.252013,1110.720058,13442.896209,0.091111
686.843903,0.082679,0.002048,4242.822170,1183.599303,13594.782125,0.090749
687.167861,0.083092,0.002039,4327.629760,1208.714555,13797.813012,0.090388
687.491767,0.080653,0.002049,4133.669348,1188.622989,13433.957136,0.090028
687.815619,0.081881,0.002057,4250.094438,1228.801045,13601.479589,0.089669
688.139418,0.083195,0.002065,4150.657167,1133.344934,13293.098424,0.089310
688.463164,0.083407,0.002124,4170.067981,1213.736653,13096.125505,0.088952
688.786856,0.081362,0.002078,3966.049623,1100.662479,12905.621666,0.088596
689.110496,0.082153,0.002107,4058.399830,1166.013898,12966.161152,0.088239
689.434082,0.083211,0.002220,3936.867017,1191.134712,12249.273886,0.087884
689.757615,0.079642,0.002133,3764.011710,1098.147883,12314.595138,0.087530
690.081094,0.085749,0.002183,3885.774990,1037.773536,12165.888334,0.087176
690.404521,0.081307,0.002158,3885.774990,1148.424592,12427.146394,0.086823
690.727894,0.075129,0.002225,3790.813644,1351.720555,12226.742201,0.086471
691.051213,0.078248,0.002174,3710.384037,1153.450506,12098.241419,0.086120
691.374480,0.081454,0.002194,3805.429544,1135.858410,12111.773465,0.085769
691.697693,0.076845,0.002117,3646.964831,1095.633208,12213.221432,0.085420
692.020852,0.079182,0.002150,3754.263587,1125.804028,12240.261651,0.085071
692.343958,0.078111,0.002170,3759.137779,1183.599303,12222.235424,0.084723
692.667011,0.076670,0.002157,3671.362107,1158.476102,12129.814120,0.084376
692.990010,0.080238,0.002162,3785.941155,1125.804028,12222.235424,0.084029
693.312956,0.075634,0.002147,3576.175350,1120.776358,11985.422281,0.083684
693.635848,0.077670,0.002141,3556.637409,1040.290058,11881.545921,0.083339
693.958687,0.082778,0.002137,3710.384037,972.315651,12039.587102,0.082995
694.281472,0.079627,0.002145,3720.136887,1085.573707,12154.616157,0.082652
694.604203,0.074355,0.002177,3698.191494,1266.449564,12206.460553,0.082309
694.926881,0.073725,0.002142,3441.765960,1088.088702,11766.284970,0.081968
695.249505,0.074845,0.002164,3475.998400,1098.147883,11723.319222,0.081627
695.572076,0.069173,0.002099,3309.603377,1098.147883,11788.892968,0.081287
695.894593,0.075285,0.002148,3436.874541,1045.322861,11666.764202,0.080948
696.217056,0.078107,0.002175,3527.322524,1045.322861,11669.026865,0.080610
696.539466,0.077726,0.002139,3346.334886,909.323754,11390.427041,0.080273
696.861822,0.071284,0.002224,3270.406350,1125.804028,11181.652628,0.079936
697.184124,0.077570,0.002282,3456.438611,1120.776358,11183.923738,0.079600
697.506372,0.076613,0.002190,3334.092736,984.907948,11231.607764,0.079265
697.828567,0.078115,0.002176,3427.090900,984.907948,11431.234813,0.078931
698.150708,0.070435,0.002050,3267.955961,987.426165,11804.716295,0.078598
698.472794,0.071468,0.002023,3368.366513,989.944300,12107.262931,0.078266
698.794827,0.075389,0.002153,3534.652143,1108.205783,11858.953530,0.077934
699.116807,0.076793,0.002193,3468.663980,1065.450854,11517.342631,0.077603
699.438732,0.076551,0.002165,3485.776691,1055.387500,11657.713161,0.077273
699.760603,0.071986,0.002143,3409.966947,1120.776358,11739.150319,0.076944
700.082420,0.077798,0.002179,3304.704695,921.926196,11147.581121,0.076616
700.404184,0.070912,0.002154,3265.505504,1070.482049,11404.031055,0.076289
700.725893,0.074336,0.002247,3275.306926,1065.450854,10988.460002,0.075963
701.047549,0.069379,0.002156,3201.769811,1075.512922,11304.235112,0.075637
701.369150,0.073534,0.002173,3108.534857,916.885463,10863.295473,0.075312
701.690697,0.072431,0.002250,3145.349905,1037.773536,10747.121863,0.074989
702.012190,0.068779,0.002214,3007.828336,1017.638460,10671.892795,0.074666
702.333630,0.071051,0.002224,3061.880341,1000.016035,10681.013905,0.074344
702.655015,0.072196,0.002283,3191.960243,1100.662479,10763.073679,0.074023
702.976345,0.065467,0.002125,2889.780672,959.721330,10792.693051,0.073702
703.297622,0.070156,0.002164,3039.772183,959.721330,10847.356479,0.073383
