# FilmMeasure spectrum v1.0
# Timestamp: 1686967918 Fri Jun 16 22:11:58 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.880978 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.166056,0.001741,19304.565424,3726.605698,49381.066071,0.179287
583.965976,0.166967,0.001787,18657.223026,3643.678827,47393.666660,0.179422
584.305349,0.167663,0.001833,17763.805138,3421.350665,45032.703682,0.179556
584.644675,0.168600,0.001889,17030.023357,3320.999931,42864.484330,0.179690
584.983955,0.163209,0.001896,16346.920225,3414.011758,41942.250915,0.179824
585.323189,0.168614,0.001914,16465.671182,3159.221098,41520.559847,0.179958
585.662376,0.166589,0.001909,16507.439353,3318.550938,41794.363581,0.180092
586.001516,0.167570,0.001907,16595.347908,3276.907722,41894.395284,0.180226
586.340610,0.165293,0.001891,16393.108482,3240.147464,41894.395284,0.180359
586.679658,0.166882,0.001923,16373.314663,3306.304961,41333.829772,0.180493
587.018659,0.167782,0.001916,16261.116993,3119.957350,41149.380479,0.180626
587.357613,0.168289,0.001949,15902.141258,3088.042659,40050.968376,0.180759
587.696521,0.168614,0.001963,15955.034084,3173.940498,39962.244249,0.180892
588.035383,0.167988,0.001929,16162.072282,3132.229150,40767.768032,0.181024
588.374198,0.168317,0.001936,16197.293253,3169.034304,40717.925629,0.181157
588.712966,0.168087,0.001926,15910.957646,2962.726724,40323.712295,0.181289
589.051687,0.169489,0.001973,15974.865503,3178.846419,39786.992901,0.181421
589.390362,0.173834,0.002022,15816.162120,3053.660032,38645.351891,0.181553
589.728990,0.171105,0.002029,15036.268469,2847.080220,37374.490054,0.181685
590.067572,0.172186,0.002062,14996.416061,2933.214533,36881.618875,0.181816
590.406106,0.169208,0.002071,14288.680780,2785.503437,35720.275945,0.181948
590.744594,0.171252,0.002137,13834.554176,2716.485455,34161.760267,0.182079
591.083036,0.173088,0.002198,13705.209450,2817.528816,33277.885456,0.182210
591.421430,0.175724,0.002232,13455.141903,2659.750839,32402.254450,0.182341
591.759777,0.173107,0.002277,13081.521364,2805.212762,31539.324413,0.182471
592.098078,0.173386,0.002352,13546.730632,3379.755542,31756.162877,0.182601
592.436332,0.172869,0.002321,12533.941973,2681.955785,30255.470122,0.182732
592.774539,0.171117,0.002324,12045.182907,2506.627354,29470.378979,0.182862
593.112699,0.171532,0.002402,13316.539110,3548.462776,31088.265870,0.182991
593.450812,0.173834,0.002234,13265.090144,2677.021847,32126.924511,0.183121
593.788878,0.172315,0.002161,13787.734483,2738.675812,33735.046839,0.183250
594.126897,0.172646,0.002109,14228.646659,2709.087403,34956.380990,0.183379
594.464869,0.172468,0.002073,14639.572774,2765.789629,36031.778734,0.183508
594.802794,0.172402,0.002101,14366.471329,2760.860476,35281.031859,0.183637
595.140673,0.170662,0.002109,14342.026679,2908.613417,35265.883126,0.183766
595.478504,0.171858,0.002111,14681.721415,3034.006770,35761.380702,0.183894
595.816288,0.172585,0.002091,14635.135494,2852.004478,35813.300879,0.184022
596.154024,0.175214,0.002105,14675.067029,2760.860476,35581.809382,0.184151
596.491714,0.174295,0.002124,14419.793059,2778.111285,35010.494595,0.184278
596.829357,0.173677,0.002122,14037.283977,2590.632126,34389.148005,0.184406
597.166952,0.172854,0.002174,13749.822852,2738.675812,33466.397979,0.184534
597.504500,0.176835,0.002245,13698.516365,2785.503437,32547.495112,0.184661
597.842001,0.174987,0.002224,13307.592707,2580.753484,32137.764807,0.184788
598.179455,0.177285,0.002285,13251.665823,2679.488852,31426.563752,0.184915
598.516861,0.173600,0.002257,12839.403329,2541.227533,31131.638562,0.185042
598.854221,0.177636,0.002291,13074.801188,2580.753484,31047.061537,0.185168
599.191533,0.174630,0.002265,12987.411363,2598.040361,31259.586115,0.185295
599.528797,0.173297,0.002227,13296.408968,2694.289396,32161.613309,0.185421
599.866014,0.176799,0.002239,13573.526955,2684.422649,32343.722182,0.185547
600.203184,0.172995,0.002186,13662.815160,2733.745114,33150.032443,0.185673
600.540307,0.172298,0.002167,13640.497833,2679.488852,33301.721473,0.185798
600.877382,0.174764,0.002174,14012.791483,2760.860476,33745.878545,0.185924
601.214409,0.174522,0.002153,14144.118038,2751.001328,34161.760267,0.186049
601.551390,0.174214,0.002161,14313.133052,2908.613417,34399.975129,0.186175
601.888322,0.176162,0.002193,13997.203458,2755.931042,33446.897618,0.186300
602.225207,0.178571,0.002202,14230.870524,2773.182833,33626.725862,0.186424
602.562045,0.173880,0.002169,13885.817349,2723.882874,33585.562041,0.186549
602.898835,0.174450,0.002202,13649.425140,2709.087403,32853.120485,0.186674
603.235578,0.177376,0.002223,13756.513791,2679.488852,32690.559114,0.186798
603.572273,0.174232,0.002215,13673.972647,2795.358659,32794.599826,0.186922
603.908920,0.173883,0.002172,13763.204450,2667.153123,33321.223435,0.187046
604.245520,0.175452,0.002186,13818.949121,2662.218338,33202.041514,0.187170
604.582072,0.174081,0.002187,13847.928740,2773.182833,33321.223435,0.187293
604.918577,0.174905,0.002194,13669.509746,2649.880136,32896.468056,0.187417
605.255033,0.178450,0.002262,13408.209725,2588.162572,31691.112658,0.187540
605.591442,0.177824,0.002245,13305.356025,2489.322013,31678.102474,0.187663
605.927804,0.174795,0.002273,12953.786207,2600.509631,31018.868950,0.187785
606.264117,0.173857,0.002257,12864.081676,2538.756555,31027.543605,0.187908
606.600383,0.178112,0.002288,13038.955150,2511.571094,30858.385993,0.188030
606.936601,0.177635,0.002291,13007.582798,2533.814386,30806.336789,0.188152
607.272771,0.181968,0.002335,12996.376783,2454.700806,30227.275847,0.188274
607.608893,0.178301,0.002324,12886.512934,2565.933388,30309.689862,0.188395
607.944968,0.180837,0.002342,12823.696760,2454.700806,29932.320921,0.188516
608.280994,0.179415,0.002352,12807.988503,2570.873704,29908.464392,0.188637
608.616973,0.176828,0.002362,12441.726445,2551.110729,29344.595655,0.188758
608.952904,0.187536,0.002455,12742.893391,2476.958909,28694.031702,0.188879
609.288786,0.178216,0.002402,12110.600741,2434.910946,28431.661190,0.188999
609.624621,0.175119,0.002379,11975.218827,2442.332682,28503.215237,0.189119
609.960408,0.180251,0.002462,11828.402582,2382.940665,27464.726987,0.189239
610.296147,0.182222,0.002471,11855.519154,2323.507093,27356.342544,0.189359
610.631837,0.181802,0.002426,12015.847507,2266.510753,27924.314405,0.189479
610.967480,0.186549,0.002525,11880.371210,2298.730796,26868.655021,0.189598
611.303075,0.181257,0.002467,11875.852995,2373.037960,27447.385246,0.189718
611.638621,0.186481,0.002514,11927.803331,2288.818245,27005.200527,0.189837
611.974120,0.186106,0.002509,12094.813089,2387.891584,27323.827879,0.189957
612.309570,0.186314,0.002538,11887.148248,2363.134101,26797.133337,0.190076
612.644972,0.184918,0.002504,11756.064899,2236.758259,26838.312308,0.190196
612.980326,0.185763,0.002559,11586.369284,2288.818245,26203.341832,0.190315
613.315631,0.183591,0.002551,11556.933216,2360.657955,26290.020802,0.190435
613.650889,0.185841,0.002597,11473.117494,2350.752650,25795.975284,0.190554
613.986098,0.183186,0.002568,11364.303337,2323.507093,25891.312939,0.190673
614.321258,0.183498,0.002579,11166.843996,2229.318495,25483.974192,0.190793
614.656371,0.187477,0.002600,11273.555057,2157.366856,25369.144937,0.190912
614.991435,0.187245,0.002625,11175.929249,2197.071923,25083.163558,0.191032
615.326451,0.183941,0.002603,11107.774078,2251.635818,25226.152879,0.191151
615.661419,0.186883,0.002647,11248.588079,2328.461482,25100.495467,0.191270
615.996338,0.186790,0.002622,11407.386493,2345.799564,25486.140804,0.191389
616.331208,0.183175,0.002571,11157.758096,2214.436997,25499.140487,0.191507
616.666031,0.185193,0.002600,11044.129635,2139.989985,25065.831681,0.191625
617.000805,0.180748,0.002613,10814.287967,2271.468483,24803.690375,0.191743
617.335530,0.186200,0.002696,10725.424104,2206.995261,24012.940126,0.191860
617.670207,0.181785,0.002690,10668.426597,2368.086175,24127.763603,0.191976
618.004835,0.189430,0.002739,10552.069966,2080.384771,23388.951123,0.192092
618.339415,0.183239,0.002683,10362.468484,2097.774009,23583.957677,0.192207
618.673946,0.186311,0.002734,10412.753062,2132.541652,23300.110840,0.192321
619.008429,0.189309,0.002781,10289.289988,2055.536726,22767.001411,0.192435
619.342863,0.178497,0.002736,9798.754583,2132.541652,22580.595768,0.192547
619.677248,0.184378,0.002844,9904.368182,2221.878075,22055.933472,0.192659
620.011585,0.185603,0.002842,9778.079933,2085.353494,21810.870167,0.192769
620.345873,0.190113,0.002850,9821.722139,1933.674103,21676.386509,0.192879
620.680112,0.190138,0.002845,9883.712113,1956.070427,21791.349454,0.192988
621.014303,0.186614,0.002846,9821.722139,2077.900299,21815.208054,0.193096
621.348445,0.196149,0.002936,9892.893035,1938.651587,21222.902532,0.193203
621.682538,0.185404,0.002890,9483.642475,2040.624349,21127.400947,0.193309
622.016583,0.189637,0.002950,9409.915817,1968.510218,20621.467273,0.193415
622.350578,0.192320,0.003012,9435.264691,2020.737032,20343.362001,0.193521
622.684525,0.188212,0.002937,9285.394443,1921.229088,20512.847596,0.193626
623.018423,0.187435,0.002915,9176.903911,1836.553325,20441.148059,0.193731
623.352272,0.190555,0.002944,9460.607973,1943.628771,20680.114113,0.193836
623.686072,0.196159,0.002958,9810.238923,1946.117251,20984.126130,0.193941
624.019824,0.196874,0.002987,9782.674615,1973.485614,20806.078391,0.194046
624.353526,0.190859,0.002867,9757.401631,1908.782204,21429.060734,0.194151
624.687179,0.194264,0.002934,9801.051541,1961.046567,21114.377092,0.194256
625.020784,0.190657,0.002870,9775.782524,1933.674103,21450.758681,0.194362
625.354339,0.196568,0.002907,9996.129233,1901.313176,21437.739977,0.194468
625.687846,0.197865,0.002947,9964.020965,1933.674103,21183.835110,0.194575
626.021303,0.186627,0.002863,9722.929662,2060.506926,21531.036464,0.194683
626.354711,0.189175,0.002884,9761.997125,2028.195332,21411.701988,0.194791
626.688071,0.190319,0.002907,9543.510644,1908.782204,20925.505631,0.194900
627.021381,0.192450,0.002950,9506.672372,1903.802927,20627.983855,0.195010
627.354642,0.190894,0.002971,9426.047567,1973.485614,20473.739816,0.195121
627.687854,0.193776,0.002976,9405.306330,1853.993664,20317.282937,0.195232
628.021016,0.190873,0.003018,9107.600330,1896.333449,19793.261971,0.195344
628.354130,0.201610,0.003095,9462.911631,1851.502412,19732.344762,0.195456
628.687194,0.194656,0.003031,9218.465717,1839.045027,19791.086490,0.195569
629.020209,0.189582,0.003029,8980.433092,1898.823350,19584.370214,0.195682
629.353175,0.193917,0.003097,9038.254193,1913.761182,19305.697896,0.195795
629.686092,0.195432,0.003154,9098.356642,2015.764461,19168.472116,0.195908
630.018959,0.191457,0.003055,9017.442024,1903.802927,19486.419590,0.196022
630.351777,0.195669,0.003100,9121.464444,1901.313176,19360.140114,0.196136
630.684545,0.195272,0.003092,9024.379841,1841.536655,19242.536116,0.196250
631.017264,0.194676,0.003082,8985.059875,1819.109298,19229.466966,0.196364
631.349934,0.190383,0.003087,8848.489330,1916.250559,19135.792551,0.196477
631.682555,0.201714,0.003234,9015.129322,1898.823350,18579.815858,0.196591
632.015126,0.197563,0.003137,8985.059875,1829.077765,18952.737406,0.196704
632.347647,0.198141,0.003164,8829.958427,1774.236258,18605.998304,0.196817
632.680119,0.196377,0.003145,8790.570016,1776.729847,18656.175916,0.196930
633.012542,0.197011,0.003188,8686.239089,1781.716798,18341.901097,0.197042
633.344915,0.199300,0.003240,8695.516928,1811.632156,18130.035848,0.197154
633.677238,0.200695,0.003284,8674.640696,1836.553325,17931.147085,0.197266
634.009512,0.199007,0.003198,8723.345780,1749.296207,18300.412550,0.197377
634.341736,0.201253,0.003328,8618.951453,1871.430319,17703.685885,0.197488
634.673911,0.206635,0.003339,8674.640696,1729.338709,17598.644096,0.197599
635.006036,0.205541,0.003332,8614.309414,1719.358138,17554.865261,0.197709
635.338112,0.209690,0.003390,8732.620510,1756.779017,17458.527770,0.197818
635.670137,0.206052,0.003326,8567.878260,1661.946235,17478.235879,0.197927
636.002114,0.208621,0.003392,8732.620510,1799.168745,17480.425582,0.198036
636.334040,0.205324,0.003346,8491.223960,1681.920164,17327.104172,0.198145
636.665917,0.201647,0.003317,8549.300312,1791.689792,17598.644096,0.198253
636.997744,0.203230,0.003326,8697.836266,1841.536655,17751.817279,0.198360
637.329521,0.207784,0.003366,8772.029465,1799.168745,17622.719576,0.198467
637.661248,0.200559,0.003266,8688.558622,1811.632156,17977.055843,0.198574
637.992925,0.203464,0.003348,8567.878260,1799.168745,17480.425582,0.198680
638.324553,0.203243,0.003387,8544.655334,1868.939594,17349.012515,0.198786
638.656131,0.204590,0.003325,8646.799586,1759.273136,17622.719576,0.198892
638.987659,0.205794,0.003302,8679.280199,1686.912883,17694.933867,0.198997
639.319137,0.208553,0.003358,8772.029465,1754.284823,17605.210338,0.199101
639.650565,0.210653,0.003429,8762.758028,1816.616993,17346.821761,0.199205
639.981943,0.215625,0.003546,8588.774702,1761.767179,16671.186673,0.199309
640.313271,0.213230,0.003426,8797.521925,1736.823340,17327.104172,0.199412
640.644549,0.206651,0.003385,8526.073459,1731.833662,17208.768123,0.199515
640.975777,0.205119,0.003339,8423.816809,1634.474105,17213.151880,0.199618
641.306956,0.206482,0.003395,8558.589678,1776.729847,17232.877888,0.199720
641.638084,0.206492,0.003398,8579.487885,1794.182852,17254.793951,0.199821
641.969161,0.212810,0.003509,8707.113133,1861.466967,16993.873390,0.199923
642.300189,0.208545,0.003434,8351.714867,1654.454753,16759.034690,0.200023
642.631167,0.209448,0.003475,8281.893311,1659.449151,16528.364583,0.200124
642.962095,0.209250,0.003428,8330.773107,1606.992716,16715.114684,0.200224
643.292972,0.204906,0.003419,8202.707876,1664.443243,16664.596777,0.200324
643.623799,0.208201,0.003455,8372.652601,1719.358138,16739.271674,0.200423
643.954576,0.207037,0.003467,8326.118835,1754.284823,16671.186673,0.200522
644.285303,0.203809,0.003425,8407.539890,1836.553325,16985.098349,0.200620
644.615980,0.211727,0.003499,8286.549477,1626.980100,16403.048730,0.200719
644.946606,0.211733,0.003497,8354.041481,1664.443243,16504.186103,0.200816
645.277182,0.213701,0.003520,8419.166508,1676.927139,16493.195054,0.200914
645.607707,0.201094,0.003422,8107.142371,1744.307287,16600.885046,0.201011
645.938183,0.202033,0.003393,8172.415776,1696.897408,16743.663595,0.201108
646.268607,0.206957,0.003381,8223.674360,1531.996252,16708.525994,0.201205
646.598982,0.212799,0.003547,8237.649761,1649.460050,16178.626839,0.201301
646.929306,0.210689,0.003510,8200.378016,1631.976180,16260.060749,0.201397
647.259580,0.218500,0.003573,8570.200283,1699.393349,16451.424313,0.201493
647.589803,0.217133,0.003639,8249.294551,1676.927139,15874.631762,0.201589
647.919976,0.217960,0.003703,8312.154824,1799.168745,15812.898627,0.201684
648.250098,0.209145,0.003528,8174.746239,1701.889214,16213.845170,0.201780
648.580170,0.211368,0.003534,8202.707876,1654.454753,16178.626839,0.201875
648.910191,0.206659,0.003490,8081.488427,1661.946235,16222.648878,0.201971
649.240162,0.214915,0.003548,8395.912033,1671.933810,16334.865743,0.202066
649.570082,0.205126,0.003391,8379.630951,1706.880716,16949.995133,0.202162
649.899951,0.206219,0.003368,8391.260543,1629.478178,16991.679659,0.202257
650.229770,0.209024,0.003388,8563.234067,1669.437031,17118.884921,0.202353
650.559538,0.212714,0.003458,8493.547605,1634.474105,16737.075684,0.202449
650.889256,0.203506,0.003434,8309.827315,1804.154336,16774.404813,0.202545
651.218923,0.210594,0.003503,8293.533352,1676.927139,16387.654356,0.202642
651.548539,0.212938,0.003494,8409.865312,1646.962583,16515.176632,0.202738
651.878104,0.217079,0.003556,8398.237703,1611.990022,16244.656622,0.202835
652.207619,0.215084,0.003513,8354.041481,1574.502747,16326.066445,0.202933
652.537083,0.211039,0.003484,8277.236945,1614.488560,16387.654356,0.203030
652.866496,0.209284,0.003413,8337.754141,1577.002437,16690.955273,0.203128
653.195858,0.213711,0.003520,8358.694559,1636.971953,16350.263690,0.203227
653.525169,0.210369,0.003455,8456.363377,1689.409129,16734.879674,0.203326
653.854430,0.205941,0.003449,8065.160004,1599.496183,16282.064804,0.203425
654.183639,0.212459,0.003516,8335.427180,1659.449151,16352.463311,0.203524
654.512798,0.203815,0.003414,8198.048105,1686.912883,16622.856539,0.203624
654.841906,0.203272,0.003411,8067.492788,1621.983714,16444.828242,0.203724
655.170963,0.202762,0.003373,8130.458837,1606.992716,16644.825998,0.203823
655.499969,0.207658,0.003479,8219.015493,1686.912883,16387.654356,0.203923
655.828924,0.209659,0.003389,8614.309414,1676.927139,17138.618034,0.204023
656.157828,0.198077,0.002566,12632.838587,2224.358288,26775.460390,0.204123
656.486680,0.196191,0.001590,29983.243853,4397.001216,65320.764602,0.204222
656.815482,0.248384,0.001780,41057.150323,6107.105154,71831.135540,0.204322
657.144233,0.275013,0.001914,45078.300299,6761.151876,71831.135540,0.204421
657.472932,0.281097,0.001952,46066.351249,7100.727189,71831.135540,0.204520
657.801581,0.275053,0.001926,45229.865704,7091.309676,71831.135540,0.204619
658.130178,0.237667,0.001755,39829.135993,6640.614443,71831.135540,0.204718
658.458724,0.203740,0.001578,34550.420603,5673.452041,71831.135540,0.204816
658.787219,0.173145,0.001439,30015.775591,5352.936187,71831.135540,0.204914
659.115663,0.188043,0.001668,26993.236323,4896.638292,59730.995444,0.205011
659.444056,0.182689,0.001773,22989.102763,4389.740461,51891.536227,0.205107
659.772397,0.190065,0.002013,19456.986669,3719.291682,42347.250444,0.205204
660.100687,0.193231,0.002221,16542.606734,3144.499242,35486.606007,0.205299
660.428926,0.194234,0.002499,13602.551157,2738.675812,28824.138303,0.205394
660.757113,0.203068,0.002892,11391.515415,2365.610174,23092.083147,0.205489
661.085249,0.206260,0.003183,9835.500515,2080.384771,19610.486802,0.205583
661.413334,0.206579,0.003336,8785.935168,1781.716798,17587.700023,0.205676
661.741367,0.209287,0.003489,8226.003719,1651.957440,16293.066022,0.205769
662.069349,0.214311,0.003679,8020.827489,1696.897408,15448.736778,0.205862
662.397279,0.210242,0.003658,7635.058545,1562.003147,15021.922583,0.205955
662.725158,0.212749,0.003686,7426.391641,1404.342645,14591.910579,0.206047
663.052986,0.219420,0.003753,7468.627409,1329.157663,14363.182615,0.206138
663.380762,0.214737,0.003766,7449.858060,1484.462598,14423.169547,0.206230
663.708486,0.216099,0.003751,7463.935387,1426.884431,14436.497148,0.206321
664.036159,0.213612,0.003769,7334.822236,1454.426941,14272.051230,0.206412
664.363781,0.222147,0.003836,7583.516478,1444.412572,14309.843314,0.206502
664.691351,0.220270,0.003905,7562.423817,1596.997185,14203.114590,0.206592
665.018869,0.218432,0.003840,7398.224989,1454.426941,14118.573123,0.206683
665.346336,0.216808,0.003758,7424.044710,1391.816702,14338.737497,0.206773
665.673751,0.218296,0.003758,7363.005993,1309.096421,14212.011219,0.206863
666.001114,0.213986,0.003738,7266.679994,1354.227151,14207.562963,0.206952
666.328425,0.209478,0.003667,7191.436667,1336.679333,14336.515041,0.207042
666.655685,0.220509,0.003829,7527.259980,1449.419912,14267.604551,0.207132
666.982894,0.217664,0.003745,7492.084369,1384.300199,14432.054728,0.207221
667.310050,0.224465,0.003878,7513.191150,1396.827313,14065.156478,0.207311
667.637155,0.212452,0.003720,7269.030469,1374.277101,14272.051230,0.207401
667.964207,0.224182,0.003871,7456.896960,1361.746469,13998.361477,0.207490
668.291208,0.225530,0.003866,7379.443003,1266.449564,13862.461181,0.207580
668.618158,0.217282,0.003777,7259.628248,1309.096421,14033.988835,0.207669
668.945055,0.229231,0.003997,7395.877426,1366.758957,13585.851731,0.207758
669.271900,0.225194,0.003938,7212.604368,1289.030148,13507.689127,0.207848
669.598694,0.220875,0.003860,7405.267364,1414.361996,14011.722637,0.207937
669.925436,0.216059,0.003809,7170.264640,1341.693387,13869.147450,0.208026
670.252125,0.221216,0.003888,7297.232033,1381.794541,13797.813012,0.208115
670.578763,0.218065,0.003821,7139.675178,1281.503996,13753.212963,0.208205
670.905349,0.213356,0.003776,7193.788847,1386.805778,14020.629476,0.208294
671.231882,0.224519,0.003883,7355.960768,1309.096421,13808.961094,0.208383
671.558364,0.216651,0.003743,7294.882195,1294.047188,14147.500000,0.208472
671.884793,0.215921,0.003750,7236.118971,1294.047188,14062.930412,0.208561
672.211171,0.213919,0.003721,7379.443003,1394.322046,14374.292882,0.208650
672.537496,0.218432,0.003742,7353.612254,1271.468023,14187.544359,0.208738
672.863770,0.215199,0.003668,7524.915306,1351.720555,14656.255955,0.208827
673.189991,0.219324,0.003703,7653.794872,1354.227151,14674.002304,0.208916
673.516160,0.214085,0.003600,7534.293688,1278.995121,14826.991760,0.209005
673.842276,0.212435,0.003623,7489.738909,1344.200296,14756.056279,0.209093
674.168341,0.221563,0.003757,7588.203162,1334.172188,14418.726786,0.209182
674.494353,0.217250,0.003689,7529.604602,1324.142824,14563.058500,0.209270
674.820313,0.215985,0.003649,7499.120434,1278.995121,14625.195585,0.209359
675.146221,0.215392,0.003735,7229.065149,1281.503996,14076.286360,0.209447
675.472077,0.217210,0.003795,7323.076755,1374.277101,14062.930412,0.209535
675.797880,0.214031,0.003700,7316.028831,1319.127671,14298.728865,0.209624
676.123631,0.220833,0.003866,7348.915067,1389.311279,13889.204606,0.209712
676.449329,0.220745,0.003841,7294.882195,1321.635286,13853.545728,0.209800
676.774975,0.223102,0.003864,7198.493048,1228.801045,13619.338104,0.209888
677.100569,0.221278,0.003837,7174.969909,1228.801045,13670.670112,0.209976
677.426110,0.218219,0.003751,7033.718580,1105.691428,13681.827048,0.210064
677.751599,0.222490,0.003880,7182.027412,1261.430789,13579.153603,0.210153
678.077035,0.217659,0.003819,7104.368397,1268.958833,13677.364368,0.210241
678.402419,0.217590,0.003787,7007.801504,1166.013898,13590.316992,0.210329
678.727751,0.215253,0.003795,7047.852417,1271.468023,13688.520835,0.210417
679.053029,0.214583,0.003724,7142.028535,1236.332172,13969.408575,0.210505
679.378256,0.220674,0.003799,7142.028535,1168.526337,13690.752034,0.210593
679.703429,0.223080,0.003861,7210.252615,1231.311500,13628.266605,0.210681
680.028550,0.221304,0.003796,7172.617302,1160.988780,13724.216281,0.210769
680.353619,0.212465,0.003696,7134.968304,1253.902033,14054.025850,0.210857
680.678635,0.221587,0.003796,7196.140974,1166.013898,13748.752276,0.210945
681.003598,0.219965,0.003807,7210.252615,1241.352528,13786.664159,0.211033
681.328508,0.215553,0.003702,7231.416476,1223.779898,14107.446068,0.211121
681.653366,0.214986,0.003755,7085.533177,1238.842390,13808.961094,0.211209
681.978171,0.222257,0.003810,7127.907591,1128.317743,13603.712014,0.211298
682.302923,0.222293,0.003884,7163.206336,1261.430789,13530.025275,0.211386
682.627622,0.226893,0.003886,7297.232033,1203.692140,13612.641398,0.211474
682.952269,0.217104,0.003822,7029.006870,1243.862587,13554.591361,0.211562
683.276863,0.219689,0.003852,6932.369200,1155.963344,13302.045675,0.211650
683.601404,0.214645,0.003811,6703.374773,1110.720058,13145.392803,0.211738
683.925892,0.226180,0.003976,7029.006870,1203.692140,13098.365279,0.211826
684.250327,0.224370,0.003944,7000.732077,1193.646357,13145.392803,0.211914
684.574710,0.220801,0.003921,6871.039582,1188.622989,13071.485790,0.212001
684.899039,0.229409,0.004058,6904.067785,1155.963344,12723.853169,0.212089
685.223316,0.219566,0.003864,6840.360987,1123.290233,13143.153730,0.212177
685.547539,0.228945,0.003927,7158.500533,1123.290233,13290.861530,0.212264
685.871710,0.217766,0.003839,6951.232472,1203.692140,13384.783010,0.212351
686.195827,0.221201,0.003825,7109.076665,1171.038697,13559.057508,0.212438
686.519892,0.225403,0.003858,7134.968304,1110.720058,13442.896209,0.212525
686.843903,0.222458,0.003836,7167.911926,1183.599303,13594.782125,0.212612
687.167861,0.209393,0.003687,6922.936263,1208.714555,13797.813012,0.212699
687.491767,0.220975,0.003853,7054.918609,1188.622989,13433.957136,0.212785
687.815619,0.218320,0.003815,7085.533177,1228.801045,13601.479589,0.212871
688.139418,0.220198,0.003845,6939.443333,1133.344934,13293.098424,0.212957
688.463164,0.226491,0.003981,7050.207868,1213.736653,13096.125505,0.213043
688.786856,0.220205,0.003902,6738.819906,1100.662479,12905.621666,0.213129
689.110496,0.222514,0.003945,6861.600995,1166.013898,12966.161152,0.213214
689.434082,0.224551,0.004126,6578.036100,1191.134712,12249.273886,0.213299
689.757615,0.222745,0.004045,6518.860178,1098.147883,12314.595138,0.213384
690.081094,0.227773,0.004094,6537.800245,1037.773536,12165.888334,0.213468
690.404521,0.217476,0.003995,6471.494448,1148.424592,12427.146394,0.213552
690.727894,0.229137,0.004263,6760.081061,1351.720555,12226.742201,0.213637
691.051213,0.230424,0.004197,6627.717131,1153.450506,12098.241419,0.213720
691.374480,0.226411,0.004144,6530.698136,1135.858410,12111.773465,0.213804
691.697693,0.228696,0.004123,6615.890525,1095.633208,12213.221432,0.213888
692.020852,0.222385,0.004070,6492.811780,1125.804028,12240.261651,0.213971
692.343958,0.231836,0.004199,6741.182475,1183.599303,12222.235424,0.214054
692.667011,0.228929,0.004177,6613.525038,1158.476102,12129.814120,0.214137
692.990010,0.216475,0.004014,6343.495502,1125.804028,12222.235424,0.214220
693.312956,0.234725,0.004247,6660.824290,1120.776358,11985.422281,0.214302
693.635848,0.230584,0.004184,6471.494448,1040.290058,11881.545921,0.214385
693.958687,0.229267,0.004099,6485.706504,972.315651,12039.587102,0.214467
694.281472,0.221836,0.004060,6421.736449,1085.573707,12154.616157,0.214549
694.604203,0.222497,0.004153,6556.736760,1266.449564,12206.460553,0.214631
694.926881,0.222232,0.004151,6246.201884,1088.088702,11766.284970,0.214713
695.249505,0.228838,0.004234,6383.809060,1098.147883,11723.319222,0.214795
695.572076,0.229142,0.004221,6424.106436,1098.147883,11788.892968,0.214876
695.894593,0.223344,0.004160,6203.457674,1045.322861,11666.764202,0.214958
696.217056,0.228819,0.004216,6331.635489,1045.322861,11669.026865,0.215039
696.539466,0.229226,0.004206,6134.553422,909.323754,11390.427041,0.215120
696.861822,0.227366,0.004366,6098.894557,1125.804028,11181.652628,0.215202
697.184124,0.230445,0.004395,6165.447432,1120.776358,11183.923738,0.215283
697.506372,0.223851,0.004231,5975.177822,984.907948,11231.607764,0.215364
697.828567,0.230114,0.004249,6215.332903,984.907948,11431.234813,0.215445
698.150708,0.227737,0.004140,6348.239115,987.426165,11804.716295,0.215525
698.472794,0.218618,0.003984,6279.434736,989.944300,12107.262931,0.215606
698.794827,0.224845,0.004165,6369.582595,1108.205783,11858.953530,0.215686
699.116807,0.237711,0.004352,6473.863263,1065.450854,11517.342631,0.215767
699.438732,0.217061,0.004101,6065.601394,1055.387500,11657.713161,0.215847
699.760603,0.223539,0.004186,6288.927807,1120.776358,11739.150319,0.215927
700.082420,0.231426,0.004292,6075.114866,921.926196,11147.581121,0.216006
700.404184,0.228192,0.004284,6205.832833,1070.482049,11404.031055,0.216086
700.725893,0.234100,0.004447,6125.045642,1065.450854,10988.460002,0.216165
701.047549,0.227906,0.004308,6153.566255,1075.512922,11304.235112,0.216244
701.369150,0.228820,0.004330,5875.139634,916.885463,10863.295473,0.216323
701.690697,0.235082,0.004504,6010.881204,1037.773536,10747.121863,0.216401
702.012190,0.227729,0.004432,5808.391026,1017.638460,10671.892795,0.216479
702.333630,0.236604,0.004513,5991.841004,1000.016035,10681.013905,0.216557
702.655015,0.232253,0.004509,5991.841004,1100.662479,10763.073679,0.216635
702.976345,0.229663,0.004383,5882.288585,959.721330,10792.693051,0.216712
703.297622,0.231019,0.004383,5939.461539,959.721330,10847.356479,0.216789
