# FilmMeasure spectrum v1.0
# Timestamp: 1686968208 Fri Jun 16 22:16:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.351528 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.395057,0.002612,57229.026062,3726.605698,49381.066071,0.392061
583.965976,0.393342,0.002661,54703.500728,3643.678827,47393.666660,0.391909
584.305349,0.396525,0.002744,52389.485500,3421.350665,45032.703682,0.391756
584.644675,0.399180,0.002832,50178.079803,3320.999931,42864.484330,0.391602
584.983955,0.397598,0.002866,48897.586611,3414.011758,41942.250915,0.391447
585.323189,0.395199,0.002851,48182.841464,3159.221098,41520.559847,0.391290
585.662376,0.394818,0.002849,48443.369879,3318.550938,41794.363581,0.391132
586.001516,0.393725,0.002836,48452.785731,3276.907722,41894.395284,0.390973
586.340610,0.394319,0.002836,48537.616315,3240.147464,41894.395284,0.390812
586.679658,0.397791,0.002883,48271.867855,3306.304961,41333.829772,0.390651
587.018659,0.389140,0.002828,47119.801953,3119.957350,41149.380479,0.390488
587.357613,0.399546,0.002929,47007.547681,3088.042659,40050.968376,0.390324
587.696521,0.400149,0.002943,46961.791952,3173.940498,39962.244249,0.390158
588.035383,0.391957,0.002860,47021.281396,3132.229150,40767.768032,0.389992
588.374198,0.391747,0.002863,46943.499648,3169.034304,40717.925629,0.389824
588.712966,0.392062,0.002866,46562.908356,2962.726724,40323.712295,0.389655
589.051687,0.398344,0.002940,46594.724358,3178.846419,39786.992901,0.389485
589.390362,0.402670,0.003005,45731.971317,3053.660032,38645.351891,0.389313
589.728990,0.389921,0.002972,42947.257696,2847.080220,37374.490054,0.389141
590.067572,0.390989,0.003009,42477.763277,2933.214533,36881.618875,0.388967
590.406106,0.389906,0.003046,41051.475297,2785.503437,35720.275945,0.388792
590.744594,0.396980,0.003162,39923.000136,2716.485455,34161.760267,0.388616
591.083036,0.390399,0.003181,38268.983352,2817.528816,33277.885456,0.388439
591.421430,0.396224,0.003251,37799.989118,2659.750839,32402.254450,0.388260
591.759777,0.392803,0.003297,36468.348349,2805.212762,31539.324413,0.388081
592.098078,0.395529,0.003366,36861.865818,3379.755542,31756.162877,0.387900
592.436332,0.388302,0.003336,34629.195486,2681.955785,30255.470122,0.387718
592.774539,0.395381,0.003413,34323.887648,2506.627354,29470.378979,0.387535
593.112699,0.390836,0.003399,35678.874367,3548.462776,31088.265870,0.387351
593.450812,0.392681,0.003246,37205.591617,2677.021847,32126.924511,0.387166
593.788878,0.393941,0.003168,39204.942138,2738.675812,33735.046839,0.386980
594.126897,0.384138,0.003041,39710.983797,2709.087403,34956.380990,0.386792
594.464869,0.382594,0.002983,40791.311602,2765.789629,36031.778734,0.386604
594.802794,0.385250,0.003036,40200.016629,2760.860476,35281.031859,0.386414
595.140673,0.385601,0.003052,40202.181306,2908.613417,35265.883126,0.386223
595.478504,0.391196,0.003071,41309.657308,3034.006770,35761.380702,0.386031
595.816288,0.389456,0.003042,41238.040591,2852.004478,35813.300879,0.385838
596.154024,0.390619,0.003052,41105.698992,2760.860476,35581.809382,0.385644
596.491714,0.388140,0.003067,40204.345992,2778.111285,35010.494595,0.385449
596.829357,0.387591,0.003078,39468.744904,2590.632126,34389.148005,0.385253
597.166952,0.388825,0.003149,38495.920352,2738.675812,33466.397979,0.385055
597.504500,0.391297,0.003222,37646.534968,2785.503437,32547.495112,0.384857
597.842001,0.383392,0.003174,36509.433771,2580.753484,32137.764807,0.384657
598.179455,0.394220,0.003296,36617.548780,2679.488852,31426.563752,0.384457
598.516861,0.388870,0.003264,35843.291171,2541.227533,31131.638562,0.384255
598.854221,0.385327,0.003251,35443.033952,2580.753484,31047.061537,0.384052
599.191533,0.387887,0.003256,35912.513900,2598.040361,31259.586115,0.383849
599.528797,0.386469,0.003203,36827.274092,2694.289396,32161.613309,0.383644
599.866014,0.381299,0.003159,36587.277228,2684.422649,32343.722182,0.383438
600.203184,0.382782,0.003128,37644.373610,2733.745114,33150.032443,0.383231
600.540307,0.391733,0.003169,38655.863720,2679.488852,33301.721473,0.383023
600.877382,0.381587,0.003090,38227.919297,2760.860476,33745.878545,0.382814
601.214409,0.379285,0.003053,38495.920352,2751.001328,34161.760267,0.382604
601.551390,0.383339,0.003080,39135.757194,2908.613417,34399.975129,0.382393
601.888322,0.388929,0.003151,38584.536718,2755.931042,33446.897618,0.382181
602.225207,0.389274,0.003144,38830.946877,2773.182833,33626.725862,0.381968
602.562045,0.381904,0.003096,38115.533987,2723.882874,33585.562041,0.381754
602.898835,0.386257,0.003162,37678.955223,2709.087403,32853.120485,0.381539
603.235578,0.381361,0.003138,37060.757390,2679.488852,32690.559114,0.381323
603.572273,0.384081,0.003161,37415.263170,2795.358659,32794.599826,0.381106
603.908920,0.380500,0.003096,37720.020581,2667.153123,33321.223435,0.380887
604.245520,0.385219,0.003131,38024.761389,2662.218338,33202.041514,0.380668
604.582072,0.380888,0.003109,37754.601698,2773.182833,33321.223435,0.380448
604.918577,0.379331,0.003110,37151.549979,2649.880136,32896.468056,0.380227
605.255033,0.385823,0.003213,36360.224158,2588.162572,31691.112658,0.380005
605.591442,0.381500,0.003176,35988.222653,2489.322013,31678.102474,0.379782
605.927804,0.381683,0.003228,35237.453571,2600.509631,31018.868950,0.379558
606.264117,0.381914,0.003222,35282.900192,2538.756555,31027.543605,0.379333
606.600383,0.383333,0.003239,35220.140193,2511.571094,30858.385993,0.379107
606.936601,0.375889,0.003196,34529.598496,2533.814386,30806.336789,0.378880
607.272771,0.380936,0.003256,34313.059970,2454.700806,30227.275847,0.378652
607.608893,0.383604,0.003280,34620.535149,2565.933388,30309.689862,0.378423
607.944968,0.382020,0.003281,34076.997256,2454.700806,29932.320921,0.378193
608.280994,0.382516,0.003300,34079.163135,2570.873704,29908.464392,0.377962
608.616973,0.377545,0.003302,33037.045039,2551.110729,29344.595655,0.377730
608.952904,0.381552,0.003363,32629.570163,2476.958909,28694.031702,0.377498
609.288786,0.380405,0.003368,32250.205061,2434.910946,28431.661190,0.377264
609.624621,0.374941,0.003328,31907.645610,2442.332682,28503.215237,0.377029
609.960408,0.370878,0.003366,30439.520581,2382.940665,27464.726987,0.376794
610.296147,0.380387,0.003431,31048.933810,2323.507093,27356.342544,0.376557
610.631837,0.376603,0.003356,31421.930383,2266.510753,27924.314405,0.376320
610.967480,0.385133,0.003496,30855.920891,2298.730796,26868.655021,0.376082
611.303075,0.375327,0.003396,30780.015685,2373.037960,27447.385246,0.375842
611.638621,0.382428,0.003466,30825.558884,2288.818245,27005.200527,0.375603
611.974120,0.380811,0.003444,31061.945729,2387.891584,27323.827879,0.375362
612.309570,0.381430,0.003485,30511.090235,2363.134101,26797.133337,0.375120
612.644972,0.378038,0.003441,30331.081345,2236.758259,26838.312308,0.374878
612.980326,0.375286,0.003478,29405.022006,2288.818245,26203.341832,0.374634
613.315631,0.369970,0.003444,29114.425069,2360.657955,26290.020802,0.374390
613.650889,0.376729,0.003529,29047.199276,2350.752650,25795.975284,0.374145
613.986098,0.379251,0.003535,29344.299271,2323.507093,25891.312939,0.373900
614.321258,0.380629,0.003564,28992.985491,2229.318495,25483.974192,0.373653
614.656371,0.374965,0.003522,28479.067420,2157.366856,25369.144937,0.373406
614.991435,0.373987,0.003545,28086.622000,2197.071923,25083.163558,0.373158
615.326451,0.376497,0.003559,28420.523441,2251.635818,25226.152879,0.372909
615.661419,0.385425,0.003645,28886.728015,2328.461482,25100.495467,0.372659
615.996338,0.372873,0.003525,28459.552671,2345.799564,25486.140804,0.372408
616.331208,0.367219,0.003465,28097.462509,2214.436997,25499.140487,0.372157
616.666031,0.371222,0.003517,27906.674117,2139.989985,25065.831681,0.371904
617.000805,0.369577,0.003547,27488.275764,2271.468483,24803.690375,0.371651
617.335530,0.371731,0.003622,26757.825935,2206.995261,24012.940126,0.371396
617.670207,0.369482,0.003621,26723.149674,2368.086175,24127.763603,0.371141
618.004835,0.373701,0.003673,26207.379584,2080.384771,23388.951123,0.370885
618.339415,0.361489,0.003567,25635.342909,2097.774009,23583.957677,0.370627
618.673946,0.365779,0.003631,25600.676287,2132.541652,23300.110840,0.370369
619.008429,0.371366,0.003710,25373.181980,2055.536726,22767.001411,0.370109
619.342863,0.364213,0.003688,24714.570602,2132.541652,22580.595768,0.369848
619.677248,0.370941,0.003809,24534.757517,2221.878075,22055.933472,0.369587
620.011585,0.369688,0.003799,24205.460020,2085.353494,21810.870167,0.369324
620.345873,0.363723,0.003738,23720.160078,1933.674103,21676.386509,0.369060
620.680112,0.366190,0.003749,23997.478549,1956.070427,21791.349454,0.368795
621.014303,0.364743,0.003758,23928.150174,2077.900299,21815.208054,0.368529
621.348445,0.374728,0.003872,23876.153396,1938.651587,21222.902532,0.368262
621.682538,0.366451,0.003837,23278.145920,2040.624349,21127.400947,0.367995
622.016583,0.363547,0.003856,22562.958397,1968.510218,20621.467273,0.367726
622.350578,0.370724,0.003956,22653.997246,2020.737032,20343.362001,0.367456
622.684525,0.367509,0.003890,22680.007425,1921.229088,20512.847596,0.367186
623.018423,0.361314,0.003832,22263.792145,1836.553325,20441.148059,0.366915
623.352272,0.360625,0.003821,22480.585404,1943.628771,20680.114113,0.366642
623.686072,0.364424,0.003817,23037.610179,1946.117251,20984.126130,0.366370
624.019824,0.365388,0.003850,22896.744172,1973.485614,20806.078391,0.366096
624.353526,0.357040,0.003705,23104.789227,1908.782204,21429.060734,0.365822
624.687179,0.363135,0.003796,23117.791399,1961.046567,21114.377092,0.365547
625.020784,0.360261,0.003732,23325.817018,1933.674103,21450.758681,0.365272
625.354339,0.363186,0.003750,23492.659885,1901.313176,21437.739977,0.364996
625.687846,0.364820,0.003795,23308.482167,1933.674103,21183.835110,0.364719
626.021303,0.358190,0.003731,23291.147209,2060.506926,21531.036464,0.364442
626.354711,0.356349,0.003723,23059.281056,2028.195332,21411.701988,0.364164
626.688071,0.363121,0.003805,22937.921372,1908.782204,20925.505631,0.363886
627.021381,0.360644,0.003817,22471.914303,1903.802927,20627.983855,0.363607
627.354642,0.357051,0.003819,22096.837262,1973.485614,20473.739816,0.363328
627.687854,0.360751,0.003842,22148.877538,1853.993664,20317.282937,0.363048
628.021016,0.359276,0.003900,21491.686786,1896.333449,19793.261971,0.362768
628.354130,0.364498,0.003939,21717.304713,1851.502412,19732.344762,0.362487
628.687194,0.353385,0.003840,21179.197533,1839.045027,19791.086490,0.362206
629.020209,0.352225,0.003867,20892.639853,1898.823350,19584.370214,0.361924
629.353175,0.357419,0.003947,20870.926316,1913.761182,19305.697896,0.361642
629.686092,0.361970,0.004025,20953.434193,2015.764461,19168.472116,0.361359
630.018959,0.348508,0.003849,20597.275687,1903.802927,19486.419590,0.361076
630.351777,0.360995,0.003966,21131.445532,1901.313176,19360.140114,0.360792
630.684545,0.354019,0.003910,20640.719958,1841.536655,19242.536116,0.360508
631.017264,0.354233,0.003908,20642.892094,1819.109298,19229.466966,0.360223
631.349934,0.350258,0.003909,20327.852345,1916.250559,19135.792551,0.359938
631.682555,0.361166,0.004067,20293.079051,1898.823350,18579.815858,0.359653
632.015126,0.349739,0.003907,20117.005973,1829.077765,18952.737406,0.359367
632.347647,0.357278,0.004001,20140.920460,1774.236258,18605.998304,0.359080
632.680119,0.353843,0.003967,20021.337252,1776.729847,18656.175916,0.358793
633.012542,0.352984,0.004001,19640.656868,1781.716798,18341.901097,0.358506
633.344915,0.353889,0.004044,19457.821209,1811.632156,18130.035848,0.358218
633.677238,0.358599,0.004118,19475.237343,1836.553325,17931.147085,0.357930
634.009512,0.348871,0.003964,19399.036650,1749.296207,18300.412550,0.357641
634.341736,0.356594,0.004142,19131.137314,1871.430319,17703.685885,0.357351
634.673911,0.356027,0.004115,19004.749728,1729.338709,17598.644096,0.357061
635.006036,0.351893,0.004083,18760.573801,1719.358138,17554.865261,0.356771
635.338112,0.358412,0.004163,18969.877034,1756.779017,17458.527770,0.356480
635.670137,0.347035,0.004037,18452.941334,1661.946235,17478.235879,0.356188
636.002114,0.347289,0.004074,18461.672227,1799.168745,17480.425582,0.355895
636.334040,0.355996,0.004141,18725.678484,1681.920164,17327.104172,0.355602
636.665917,0.342900,0.004017,18380.902889,1791.689792,17598.644096,0.355308
636.997744,0.348464,0.004056,18812.910565,1841.536655,17751.817279,0.355013
637.329521,0.350291,0.004079,18769.297111,1799.168745,17622.719576,0.354717
637.661248,0.343808,0.003977,18830.354511,1811.632156,17977.055843,0.354420
637.992925,0.352082,0.004114,18708.229572,1799.168745,17480.425582,0.354123
638.324553,0.354990,0.004177,18701.686014,1868.939594,17349.012515,0.353825
638.656131,0.343087,0.004006,18433.296004,1759.273136,17622.719576,0.353525
638.987659,0.341318,0.003963,18428.930222,1686.912883,17694.933867,0.353225
639.319137,0.346761,0.004039,18599.154691,1754.284823,17605.210338,0.352924
639.650565,0.356036,0.004172,18764.935482,1816.616993,17346.821761,0.352622
639.981943,0.361351,0.004307,18278.275912,1761.767179,16671.186673,0.352319
640.313271,0.346947,0.004075,18321.950850,1736.823340,17327.104172,0.352015
640.644549,0.343228,0.004058,18022.659032,1731.833662,17208.768123,0.351710
640.975777,0.341182,0.004014,17937.407115,1634.474105,17213.151880,0.351404
641.306956,0.342949,0.004063,18037.958165,1776.729847,17232.877888,0.351097
641.638084,0.345601,0.004087,18188.724033,1794.182852,17254.793951,0.350790
641.969161,0.345470,0.004143,17904.611581,1861.466967,16993.873390,0.350482
642.300189,0.345086,0.004119,17653.059083,1654.454753,16759.034690,0.350173
642.631167,0.357909,0.004269,17996.430190,1659.449151,16528.364583,0.349863
642.962095,0.345439,0.004115,17631.174693,1606.992716,16715.114684,0.349553
643.292972,0.343577,0.004122,17491.074593,1664.443243,16664.596777,0.349242
643.623799,0.336225,0.004060,17230.386648,1719.358138,16739.271674,0.348931
643.954576,0.336817,0.004085,17188.740727,1754.284823,16671.186673,0.348619
644.285303,0.337843,0.004069,17561.133347,1836.553325,16985.098349,0.348306
644.615980,0.341314,0.004130,17125.163137,1626.980100,16403.048730,0.347993
644.946606,0.340412,0.004117,17190.932782,1664.443243,16504.186103,0.347680
645.277182,0.339752,0.004116,17151.472986,1676.927139,16493.195054,0.347366
645.607707,0.332736,0.004056,16943.112866,1744.307287,16600.885046,0.347052
645.938183,0.339590,0.004082,17410.047127,1696.897408,16743.663595,0.346738
646.268607,0.333307,0.003988,17090.079185,1531.996252,16708.525994,0.346423
646.598982,0.342476,0.004181,16956.277506,1649.460050,16178.626839,0.346108
646.929306,0.334296,0.004090,16677.476193,1631.976180,16260.060749,0.345793
647.259580,0.338987,0.004121,17087.886279,1699.393349,16451.424313,0.345477
647.589803,0.341927,0.004232,16618.162135,1676.927139,15874.631762,0.345161
647.919976,0.342454,0.004284,16572.018723,1799.168745,15812.898627,0.344845
648.250098,0.329867,0.004076,16440.130258,1701.889214,16213.845170,0.344529
648.580170,0.340321,0.004162,16875.084518,1654.454753,16178.626839,0.344213
648.910191,0.334641,0.004106,16668.689856,1661.946235,16222.648878,0.343896
649.240162,0.343838,0.004173,17201.892782,1671.933810,16334.865743,0.343580
649.570082,0.326824,0.003940,17054.990454,1706.880716,16949.995133,0.343263
649.899951,0.331245,0.003953,17309.276768,1629.478178,16991.679659,0.342946
650.229770,0.328069,0.003917,17289.556425,1669.437031,17118.884921,0.342629
650.559538,0.332863,0.004004,17129.548297,1634.474105,16737.075684,0.342312
650.889256,0.334167,0.004055,17226.003176,1804.154336,16774.404813,0.341995
651.218923,0.339334,0.004125,17068.149290,1676.927139,16387.654356,0.341677
651.548539,0.336819,0.004075,17090.079185,1646.962583,16515.176632,0.341360
651.878104,0.334990,0.004090,16730.187465,1611.990022,16244.656622,0.341043
652.207619,0.333208,0.004051,16736.775564,1574.502747,16326.066445,0.340726
652.537083,0.332372,0.004045,16763.126166,1614.488560,16387.654356,0.340409
652.866496,0.324787,0.003924,16723.599187,1577.002437,16690.955273,0.340091
653.195858,0.339561,0.004121,17054.990454,1636.971953,16350.263690,0.339774
653.525169,0.329376,0.003987,16984.798530,1689.409129,16734.879674,0.339457
653.854430,0.336257,0.004091,16839.965820,1599.496183,16282.064804,0.339140
654.183639,0.341227,0.004141,17138.318394,1659.449151,16352.463311,0.338822
654.512798,0.333941,0.004043,17087.886279,1686.912883,16622.856539,0.338504
654.841906,0.330143,0.004018,16734.579551,1621.983714,16444.828242,0.338186
655.170963,0.325796,0.003946,16738.971557,1606.992716,16644.825998,0.337868
655.499969,0.323283,0.003983,16367.559470,1686.912883,16387.654356,0.337549
655.828924,0.324088,0.003879,17158.050032,1676.927139,17138.618034,0.337230
656.157828,0.313864,0.002983,26034.027143,2224.358288,26775.460390,0.336910
656.486680,0.311375,0.001867,63020.203284,4397.001216,65320.764602,0.336589
656.815482,0.323547,0.001866,71830.327638,6107.105154,71831.135540,0.336268
657.144233,0.323503,0.001884,71830.327638,6761.151876,71831.135540,0.335947
657.472932,0.323460,0.001894,71830.327638,7100.727189,71831.135540,0.335624
657.801581,0.323416,0.001893,71830.327638,7091.309676,71831.135540,0.335301
658.130178,0.323372,0.001880,71830.327638,6640.614443,71831.135540,0.334977
658.458724,0.323328,0.001852,71830.327638,5673.452041,71831.135540,0.334652
658.787219,0.323283,0.001843,71830.327638,5352.936187,71831.135540,0.334327
659.115663,0.331935,0.002077,61205.638791,4896.638292,59730.995444,0.334000
659.444056,0.319512,0.002174,51349.968493,4389.740461,51891.536227,0.333672
659.772397,0.329305,0.002468,43082.887123,3719.291682,42347.250444,0.333343
660.100687,0.334252,0.002728,36602.413067,3144.499242,35486.606007,0.333013
660.428926,0.328104,0.003007,29231.529811,2738.675812,28824.138303,0.332682
660.757113,0.332496,0.003420,23700.660559,2365.610174,23092.083147,0.332350
661.085249,0.329893,0.003705,19986.544282,2080.384771,19610.486802,0.332017
661.413334,0.324476,0.003845,17664.000652,1781.716798,17587.700023,0.331684
661.741367,0.322765,0.003980,16288.364901,1651.957440,16293.066022,0.331349
662.069349,0.321673,0.004116,15399.829935,1696.897408,15448.736778,0.331014
662.397279,0.324092,0.004169,15076.960818,1562.003147,15021.922583,0.330678
662.725158,0.327981,0.004230,14806.741034,1404.342645,14591.910579,0.330341
663.052986,0.321402,0.004184,14311.762335,1329.157663,14363.182615,0.330004
663.380762,0.323339,0.004242,14451.741186,1484.462598,14423.169547,0.329666
663.708486,0.316342,0.004154,14185.015914,1426.884431,14436.497148,0.329327
664.036159,0.315466,0.004184,13991.376127,1454.426941,14272.051230,0.328988
664.363781,0.319128,0.004209,14176.117858,1444.412572,14309.843314,0.328649
664.691351,0.323277,0.004319,14236.170618,1596.997185,14203.114590,0.328309
665.018869,0.322035,0.004274,14104.916414,1454.426941,14118.573123,0.327969
665.346336,0.310191,0.004101,13851.012163,1391.816702,14338.737497,0.327628
665.673751,0.318332,0.004174,14053.721602,1309.096421,14212.011219,0.327288
666.001114,0.309832,0.004108,13712.757426,1354.227151,14207.562963,0.326947
666.328425,0.304517,0.004030,13623.497360,1336.679333,14336.515041,0.326605
666.655685,0.313127,0.004159,13908.954774,1449.419912,14267.604551,0.326264
666.982894,0.308355,0.004064,13875.528865,1384.300199,14432.054728,0.325923
667.310050,0.311215,0.004160,13639.121495,1396.827313,14065.156478,0.325581
667.637155,0.315269,0.004154,14002.510975,1374.277101,14272.051230,0.325240
667.964207,0.323078,0.004274,14042.590206,1361.746469,13998.361477,0.324898
668.291208,0.311574,0.004156,13458.232969,1266.449564,13862.461181,0.324556
668.618158,0.313563,0.004158,13706.064657,1309.096421,14033.988835,0.324214
668.945055,0.322803,0.004351,13623.497360,1366.758957,13585.851731,0.323872
669.271900,0.322875,0.004339,13549.819886,1289.030148,13507.689127,0.323530
669.598694,0.319095,0.004250,13908.954774,1414.361996,14011.722637,0.323188
669.925436,0.318746,0.004248,13755.138454,1341.693387,13869.147450,0.322846
670.252125,0.313468,0.004224,13482.810344,1381.794541,13797.813012,0.322503
670.578763,0.312594,0.004190,13404.596103,1281.503996,13753.212963,0.322160
670.905349,0.300736,0.004062,13203.291149,1386.805778,14020.629476,0.321818
671.231882,0.306606,0.004131,13230.147149,1309.096421,13808.961094,0.321475
671.558364,0.302981,0.004031,13409.066551,1294.047188,14147.500000,0.321132
671.884793,0.305790,0.004072,13442.590799,1294.047188,14062.930412,0.320788
672.211171,0.301058,0.004006,13554.286169,1394.322046,14374.292882,0.320445
672.537496,0.314718,0.004128,13922.323219,1271.468023,14187.544359,0.320101
672.863770,0.309356,0.004023,14162.769892,1351.720555,14656.255955,0.319758
673.189991,0.300843,0.003941,13828.721034,1354.227151,14674.002304,0.319414
673.516160,0.298259,0.003870,13859.927756,1278.995121,14826.991760,0.319069
673.842276,0.302406,0.003939,13973.558804,1344.200296,14756.056279,0.318725
674.168341,0.309300,0.004056,13937.918355,1334.172188,14418.726786,0.318381
674.494353,0.304059,0.003980,13862.156578,1324.142824,14563.058500,0.318036
674.820313,0.306679,0.003980,14029.231543,1278.995121,14625.195585,0.317691
675.146221,0.311460,0.004118,13697.140529,1281.503996,14076.286360,0.317346
675.472077,0.309420,0.004131,13607.871681,1374.277101,14062.930412,0.317001
675.797880,0.299059,0.003974,13415.771981,1319.127671,14298.728865,0.316656
676.123631,0.301861,0.004095,13149.564853,1389.311279,13889.204606,0.316310
676.449329,0.296875,0.004031,12918.770561,1321.635286,13853.545728,0.315964
676.774975,0.301698,0.004088,12882.886779,1228.801045,13619.338104,0.315619
677.100569,0.310001,0.004159,13254.760980,1228.801045,13670.670112,0.315273
677.426110,0.302196,0.004041,12956.887513,1105.691428,13681.827048,0.314926
677.751599,0.299537,0.004085,12768.448566,1261.430789,13579.153603,0.314580
678.077035,0.300884,0.004082,12914.285567,1268.958833,13677.364368,0.314234
678.402419,0.303696,0.004091,12936.709176,1166.013898,13590.316992,0.313887
678.727751,0.302328,0.004095,12983.787685,1271.468023,13688.520835,0.313541
679.053029,0.298887,0.004001,13111.497143,1236.332172,13969.408575,0.313194
679.378256,0.297700,0.004016,12802.116173,1168.526337,13690.752034,0.312847
679.703429,0.299803,0.004068,12831.288479,1231.311500,13628.266605,0.312500
680.028550,0.304395,0.004071,13098.059178,1160.988780,13724.216281,0.312153
680.353619,0.296176,0.003966,13089.099866,1253.902033,14054.025850,0.311806
680.678635,0.303665,0.004061,13095.819400,1166.013898,13748.752276,0.311459
681.003598,0.294770,0.003994,12788.650064,1241.352528,13786.664159,0.311111
681.328508,0.292448,0.003911,12990.511965,1223.779898,14107.446068,0.310764
681.653366,0.297040,0.004011,12900.829764,1238.842390,13808.961094,0.310416
681.978171,0.296452,0.004005,12680.876227,1128.317743,13603.712014,0.310069
682.302923,0.293778,0.004036,12521.312737,1261.430789,13530.025275,0.309721
682.627622,0.291098,0.003976,12489.828449,1203.692140,13612.641398,0.309373
682.952269,0.294155,0.004029,12559.534290,1243.862587,13554.591361,0.309025
683.276863,0.295683,0.004060,12379.578236,1155.963344,13302.045675,0.308677
683.601404,0.288742,0.004004,11971.569175,1110.720058,13145.392803,0.308329
683.925892,0.294097,0.004098,12138.525405,1203.692140,13098.365279,0.307980
684.250327,0.287190,0.004018,11924.152402,1193.646357,13145.392803,0.307632
684.574710,0.286769,0.004025,11842.827773,1188.622989,13071.485790,0.307283
684.899039,0.297195,0.004184,11906.084499,1155.963344,12723.853169,0.306934
685.223316,0.294840,0.004068,12206.152549,1123.290233,13143.153730,0.306585
685.547539,0.295194,0.004045,12357.067582,1123.290233,13290.861530,0.306235
685.871710,0.290418,0.004008,12269.241415,1203.692140,13384.783010,0.305885
686.195827,0.286377,0.003927,12269.241415,1171.038697,13559.057508,0.305535
686.519892,0.290139,0.003964,12305.279346,1110.720058,13442.896209,0.305185
686.843903,0.291946,0.003979,12521.312737,1183.599303,13594.782125,0.304835
687.167861,0.288406,0.003918,12570.773974,1208.714555,13797.813012,0.304484
687.491767,0.292416,0.004013,12395.333546,1188.622989,13433.957136,0.304133
687.815619,0.285894,0.003934,12300.775114,1228.801045,13601.479589,0.303781
688.139418,0.287691,0.003974,12084.399762,1133.344934,13293.098424,0.303430
688.463164,0.289665,0.004056,11989.628350,1213.736653,13096.125505,0.303078
688.786856,0.285358,0.004009,11648.352227,1100.662479,12905.621666,0.302725
689.110496,0.288754,0.004055,11836.048503,1166.013898,12966.161152,0.302373
689.434082,0.294624,0.004266,11394.651996,1191.134712,12249.273886,0.302019
689.757615,0.289334,0.004163,11263.077082,1098.147883,12314.595138,0.301666
690.081094,0.289877,0.004175,11142.727085,1037.773536,12165.888334,0.301312
690.404521,0.286120,0.004126,11258.537622,1148.424592,12427.146394,0.300958
690.727894,0.294004,0.004329,11369.708412,1351.720555,12226.742201,0.300604
691.051213,0.286288,0.004197,10972.225986,1153.450506,12098.241419,0.300249
691.374480,0.285095,0.004175,10942.649073,1135.858410,12111.773465,0.299894
691.697693,0.288130,0.004169,11135.911433,1095.633208,12213.221432,0.299539
692.020852,0.294478,0.004240,11385.582156,1125.804028,12240.261651,0.299183
692.343958,0.284430,0.004163,11026.811304,1183.599303,12222.235424,0.298827
692.667011,0.286145,0.004190,11001.795962,1158.476102,12129.814120,0.298471
692.990010,0.291335,0.004211,11263.077082,1125.804028,12222.235424,0.298114
693.312956,0.287859,0.004223,10928.995845,1120.776358,11985.422281,0.297758
693.635848,0.287265,0.004207,10808.327718,1040.290058,11881.545921,0.297401
693.958687,0.281027,0.004084,10728.577200,972.315651,12039.587102,0.297043
694.281472,0.280444,0.004098,10824.271693,1085.573707,12154.616157,0.296686
694.604203,0.282826,0.004182,10974.500846,1266.449564,12206.460553,0.296328
694.926881,0.281584,0.004191,10523.267995,1088.088702,11766.284970,0.295970
695.249505,0.281971,0.004209,10500.434669,1098.147883,11723.319222,0.295612
695.572076,0.272306,0.004094,10235.254255,1098.147883,11788.892968,0.295253
695.894593,0.266495,0.004038,9930.489103,1045.322861,11666.764202,0.294895
696.217056,0.277604,0.004153,10303.891112,1045.322861,11669.026865,0.294536
696.539466,0.277341,0.004154,10035.984900,909.323754,11390.427041,0.294177
696.861822,0.279930,0.004322,9964.900236,1125.804028,11181.652628,0.293817
697.184124,0.276659,0.004284,9863.932444,1120.776358,11183.923738,0.293458
697.506372,0.273468,0.004179,9785.852498,984.907948,11231.607764,0.293098
697.828567,0.277511,0.004178,10090.988983,984.907948,11431.234813,0.292738
698.150708,0.276241,0.004086,10374.774894,987.426165,11804.716295,0.292378
698.472794,0.266720,0.003929,10306.178335,989.944300,12107.262931,0.292018
698.794827,0.275666,0.004117,10420.484373,1108.205783,11858.953530,0.291657
699.116807,0.277924,0.004196,10194.053334,1065.450854,11517.342631,0.291297
699.438732,0.273359,0.004114,10164.288310,1055.387500,11657.713161,0.290936
699.760603,0.273836,0.004128,10260.425645,1120.776358,11739.150319,0.290575
700.082420,0.276458,0.004202,9808.822582,921.926196,11147.581121,0.290213
700.404184,0.266493,0.004102,9728.407555,1070.482049,11404.031055,0.289852
700.725893,0.281771,0.004359,9857.045125,1065.450854,10988.460002,0.289490
701.047549,0.271293,0.004177,9801.932030,1075.512922,11304.235112,0.289129
701.369150,0.280727,0.004310,9698.525014,916.885463,10863.295473,0.288767
701.690697,0.283966,0.004429,9710.019205,1037.773536,10747.121863,0.288404
702.012190,0.274922,0.004339,9367.001999,1017.638460,10671.892795,0.288042
702.333630,0.280459,0.004389,9542.091054,1000.016035,10681.013905,0.287680
702.655015,0.275383,0.004360,9473.008786,1100.662479,10763.073679,0.287317
702.976345,0.276693,0.004302,9521.370717,959.721330,10792.693051,0.286954
703.297622,0.276981,0.004292,9578.918037,959.721330,10847.356479,0.286591
