# FilmMeasure spectrum v1.0
# Timestamp: 1686967626 Fri Jun 16 22:07:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.340125,0.002336,49732.346571,3726.605698,49381.066071,0.337033
583.965976,0.341636,0.002396,47936.507855,3643.678827,47393.666660,0.336977
584.305349,0.339565,0.002445,45303.225932,3421.350665,45032.703682,0.336921
584.644675,0.341071,0.002518,43307.344025,3320.999931,42864.484330,0.336865
584.983955,0.331575,0.002504,41297.691140,3414.011758,41942.250915,0.336809
585.323189,0.336477,0.002529,41445.310958,3159.221098,41520.559847,0.336753
585.662376,0.334536,0.002519,41506.116632,3318.550938,41794.363581,0.336698
586.001516,0.337750,0.002530,41982.174172,3276.907722,41894.395284,0.336642
586.340610,0.333561,0.002505,41510.460380,3240.147464,41894.395284,0.336587
586.679658,0.337453,0.002550,41404.057071,3306.304961,41333.829772,0.336532
587.018659,0.333900,0.002525,40827.044926,3119.957350,41149.380479,0.336477
587.357613,0.334320,0.002565,39792.076777,3088.042659,40050.968376,0.336423
587.696521,0.339976,0.002606,40330.965597,3173.940498,39962.244249,0.336368
588.035383,0.334829,0.002544,40577.855681,3132.229150,40767.768032,0.336314
588.374198,0.333624,0.002541,40402.421334,3169.034304,40717.925629,0.336259
588.712966,0.332933,0.002538,39941.363308,2962.726724,40323.712295,0.336205
589.051687,0.335870,0.002589,39740.157875,3178.846419,39786.992901,0.336151
589.390362,0.339806,0.002647,39024.390672,3053.660032,38645.351891,0.336097
589.728990,0.334979,0.002655,37254.199320,2847.080220,37374.490054,0.336044
590.067572,0.330539,0.002656,36322.350228,2933.214533,36881.618875,0.335990
590.406106,0.333139,0.002710,35439.759323,2785.503437,35720.275945,0.335937
590.744594,0.342666,0.002833,34792.620753,2716.485455,34161.760267,0.335884
591.083036,0.337295,0.002853,33408.654612,2817.528816,33277.885456,0.335831
591.421430,0.338675,0.002892,32658.804029,2659.750839,32402.254450,0.335778
591.759777,0.335385,0.002932,31511.893489,2805.212762,31539.324413,0.335725
592.098078,0.330537,0.002948,31325.402011,3379.755542,31756.162877,0.335672
592.436332,0.337019,0.003003,30375.512557,2681.955785,30255.470122,0.335620
592.774539,0.333606,0.003008,29319.330803,2506.627354,29470.378979,0.335567
593.112699,0.332648,0.003019,30861.313751,3548.462776,31088.265870,0.335515
593.450812,0.331373,0.002861,31778.604925,2677.021847,32126.924511,0.335463
593.788878,0.333728,0.002800,33592.819946,2738.675812,33735.046839,0.335411
594.126897,0.330499,0.002720,34504.669316,2709.087403,34956.380990,0.335359
594.464869,0.328569,0.002666,35381.334074,2765.789629,36031.778734,0.335308
594.802794,0.333340,0.002727,35115.144487,2760.860476,35281.031859,0.335256
595.140673,0.330011,0.002720,34786.126240,2908.613417,35265.883126,0.335205
595.478504,0.334404,0.002734,35712.379374,3034.006770,35761.380702,0.335154
595.816288,0.334710,0.002718,35801.078166,2852.004478,35813.300879,0.335103
596.154024,0.332894,0.002710,35398.645506,2760.860476,35581.809382,0.335052
596.491714,0.330428,0.002722,34599.937773,2778.111285,35010.494595,0.335001
596.829357,0.338296,0.002782,34738.498919,2590.632126,34389.148005,0.334950
597.166952,0.332552,0.002804,33282.977722,2738.675812,33466.397979,0.334900
597.504500,0.330857,0.002845,32225.244436,2785.503437,32547.495112,0.334849
597.842001,0.327130,0.002823,31494.545776,2580.753484,32137.764807,0.334799
598.179455,0.333614,0.002911,31364.435738,2679.488852,31426.563752,0.334749
598.516861,0.330802,0.002895,30835.289196,2541.227533,31131.638562,0.334699
598.854221,0.333696,0.002922,31004.447313,2580.753484,31047.061537,0.334649
599.191533,0.332821,0.002907,31147.577948,2598.040361,31259.586115,0.334599
599.528797,0.328830,0.002842,31700.545013,2694.289396,32161.613309,0.334549
599.866014,0.330553,0.002843,32038.791381,2684.422649,32343.722182,0.334500
600.203184,0.330095,0.002803,32801.860811,2733.745114,33150.032443,0.334451
600.540307,0.332675,0.002806,33194.131894,2679.488852,33301.721473,0.334401
600.877382,0.329726,0.002774,33369.652388,2760.860476,33745.878545,0.334352
601.214409,0.326262,0.002732,33460.656229,2751.001328,34161.760267,0.334303
601.551390,0.333879,0.002780,34422.387023,2908.613417,34399.975129,0.334254
601.888322,0.339844,0.002850,34023.903387,2755.931042,33446.897618,0.334206
602.225207,0.332131,0.002795,33499.656419,2773.182833,33626.725862,0.334157
602.562045,0.330612,0.002783,33324.148711,2723.882874,33585.562041,0.334109
602.898835,0.337019,0.002857,33183.296745,2709.087403,32853.120485,0.334061
603.235578,0.326784,0.002799,32103.834543,2679.488852,32690.559114,0.334012
603.572273,0.329075,0.002819,32420.355816,2795.358659,32794.599826,0.333964
603.908920,0.327260,0.002769,32778.018676,2667.153123,33321.223435,0.333916
604.245520,0.332325,0.002806,33131.287154,2662.218338,33202.041514,0.333869
604.582072,0.329021,0.002790,32953.577070,2773.182833,33321.223435,0.333821
604.918577,0.328842,0.002798,32522.241217,2649.880136,32896.468056,0.333773
605.255033,0.337169,0.002907,32064.808821,2588.162572,31691.112658,0.333726
605.591442,0.325962,0.002827,31076.013030,2489.322013,31678.102474,0.333678
605.927804,0.332008,0.002912,30954.567740,2600.509631,31018.868950,0.333631
606.264117,0.331766,0.002903,30948.061683,2538.756555,31027.543605,0.333584
606.600383,0.334341,0.002926,31004.447313,2511.571094,30858.385993,0.333537
606.936601,0.330274,0.002905,30611.908994,2533.814386,30806.336789,0.333489
607.272771,0.328219,0.002916,29870.185566,2454.700806,30227.275847,0.333442
607.608893,0.333970,0.002960,30438.407274,2565.933388,30309.689862,0.333395
607.944968,0.333656,0.002968,30039.350279,2454.700806,29932.320921,0.333348
608.280994,0.328482,0.002948,29594.754470,2570.873704,29908.464392,0.333302
608.616973,0.331621,0.003000,29295.475658,2551.110729,29344.595655,0.333255
608.952904,0.332613,0.003038,28729.485405,2476.958909,28694.031702,0.333208
609.288786,0.325017,0.002999,27877.377408,2434.910946,28431.661190,0.333161
609.624621,0.325164,0.002996,27964.097503,2442.332682,28503.215237,0.333115
609.960408,0.330227,0.003090,27333.257100,2382.940665,27464.726987,0.333069
610.296147,0.337028,0.003136,27742.965362,2323.507093,27356.342544,0.333022
610.631837,0.333416,0.003067,28046.483476,2266.510753,27924.314405,0.332976
610.967480,0.342377,0.003203,27654.082760,2298.730796,26868.655021,0.332930
611.303075,0.331918,0.003101,27463.317967,2373.037960,27447.385246,0.332885
611.638621,0.336829,0.003154,27391.783881,2288.818245,27005.200527,0.332839
611.974120,0.327178,0.003078,26992.954558,2387.891584,27323.827879,0.332794
612.309570,0.333583,0.003155,26949.606346,2363.134101,26797.133337,0.332749
612.644972,0.329855,0.003110,26719.869895,2236.758259,26838.312308,0.332704
612.980326,0.331037,0.003170,26178.096943,2288.818245,26203.341832,0.332660
613.315631,0.328904,0.003158,26115.256284,2360.657955,26290.020802,0.332615
613.650889,0.337548,0.003254,26240.938598,2350.752650,25795.975284,0.332571
613.986098,0.326307,0.003164,25543.231304,2323.507093,25891.312939,0.332528
614.321258,0.334479,0.003238,25718.731548,2229.318495,25483.974192,0.332484
614.656371,0.331023,0.003212,25365.570098,2157.366856,25369.144937,0.332441
614.991435,0.327952,0.003218,24871.608293,2197.071923,25083.163558,0.332398
615.326451,0.333364,0.003253,25393.735549,2251.635818,25226.152879,0.332355
615.661419,0.337889,0.003306,25582.230848,2328.461482,25100.495467,0.332312
615.996338,0.330466,0.003225,25460.899835,2345.799564,25486.140804,0.332270
616.331208,0.327052,0.003182,25237.743793,2214.436997,25499.140487,0.332227
616.666031,0.321809,0.003166,24449.154982,2139.989985,25065.831681,0.332184
617.000805,0.321180,0.003200,24158.852348,2271.468483,24803.690375,0.332141
617.335530,0.334829,0.003353,24293.172098,2206.995261,24012.940126,0.332098
617.670207,0.327832,0.003317,23950.869739,2368.086175,24127.763603,0.332054
618.004835,0.330973,0.003358,23422.211383,2080.384771,23388.951123,0.332010
618.339415,0.327707,0.003320,23409.210672,2097.774009,23583.957677,0.331966
618.673946,0.329160,0.003360,23225.027785,2132.541652,23300.110840,0.331922
619.008429,0.329106,0.003394,22694.067207,2055.536726,22767.001411,0.331877
619.342863,0.332143,0.003446,22700.569636,2132.541652,22580.595768,0.331831
619.677248,0.332933,0.003517,22223.652705,2221.878075,22055.933472,0.331785
620.011585,0.328166,0.003480,21696.668673,2085.353494,21810.870167,0.331739
620.345873,0.329699,0.003478,21657.622419,1933.674103,21676.386509,0.331691
620.680112,0.323212,0.003421,21386.422689,1956.070427,21791.349454,0.331644
621.014303,0.329822,0.003491,21811.629299,2077.900299,21815.208054,0.331596
621.348445,0.328604,0.003514,21152.037134,1938.651587,21222.902532,0.331547
621.682538,0.325074,0.003515,20856.783200,2040.624349,21127.400947,0.331498
622.016583,0.324820,0.003551,20346.295822,1968.510218,20621.467273,0.331449
622.350578,0.331624,0.003645,20454.945453,2020.737032,20343.362001,0.331400
622.684525,0.329911,0.003593,20533.160924,1921.229088,20512.847596,0.331351
623.018423,0.328421,0.003572,20381.065896,1836.553325,20441.148059,0.331301
623.352272,0.323091,0.003526,20320.216891,1943.628771,20680.114113,0.331252
623.686072,0.332145,0.003566,21145.525443,1946.117251,20984.126130,0.331203
624.019824,0.337461,0.003631,21273.578815,1973.485614,20806.078391,0.331155
624.353526,0.319790,0.003419,20869.811669,1908.782204,21429.060734,0.331106
624.687179,0.325663,0.003504,20911.066880,1961.046567,21114.377092,0.331059
625.020784,0.328556,0.003488,21418.971005,1933.674103,21450.758681,0.331011
625.354339,0.325423,0.003460,21223.662158,1901.313176,21437.739977,0.330965
625.687846,0.335134,0.003565,21544.813149,1933.674103,21183.835110,0.330919
626.021303,0.331078,0.003522,21659.791696,2060.506926,21531.036464,0.330874
626.354711,0.320937,0.003449,20945.806236,2028.195332,21411.701988,0.330829
626.688071,0.331871,0.003561,21104.283452,1908.782204,20925.505631,0.330786
627.021381,0.329038,0.003568,20646.121322,1903.802927,20627.983855,0.330743
627.354642,0.328249,0.003592,20450.599852,1973.485614,20473.739816,0.330701
627.687854,0.331786,0.003613,20496.227098,1853.993664,20317.282937,0.330660
628.021016,0.325202,0.003626,19611.248513,1896.333449,19793.261971,0.330619
628.354130,0.331017,0.003670,19870.159027,1851.502412,19732.344762,0.330580
628.687194,0.328363,0.003639,19787.496923,1839.045027,19791.086490,0.330540
629.020209,0.324587,0.003644,19380.499721,1898.823350,19584.370214,0.330502
629.353175,0.326562,0.003695,19212.803201,1913.761182,19305.697896,0.330463
629.686092,0.334193,0.003796,19478.473765,2015.764461,19168.472116,0.330426
630.018959,0.323830,0.003649,19252.010992,1903.802927,19486.419590,0.330388
630.351777,0.321654,0.003645,19014.528051,1901.313176,19360.140114,0.330352
630.684545,0.324701,0.003671,19062.471727,1841.536655,19242.536116,0.330315
631.017264,0.320788,0.003636,18844.498045,1819.109298,19229.466966,0.330279
631.349934,0.326301,0.003712,19047.217555,1916.250559,19135.792551,0.330243
631.682555,0.331723,0.003821,18772.539222,1898.823350,18579.815858,0.330207
632.015126,0.328730,0.003735,18997.092534,1829.077765,18952.737406,0.330171
632.347647,0.326992,0.003750,18563.123531,1774.236258,18605.998304,0.330136
632.680119,0.325119,0.003729,18519.479692,1776.729847,18656.175916,0.330100
633.012542,0.326871,0.003783,18298.993113,1781.716798,18341.901097,0.330065
633.344915,0.321362,0.003770,17816.016635,1811.632156,18130.035848,0.330029
633.677238,0.327986,0.003858,17949.402108,1836.553325,17931.147085,0.329994
634.009512,0.323599,0.003753,18100.210613,1749.296207,18300.412550,0.329959
634.341736,0.329108,0.003906,17781.020423,1871.430319,17703.685885,0.329923
634.673911,0.328555,0.003881,17651.935725,1729.338709,17598.644096,0.329888
635.006036,0.323253,0.003838,17354.160718,1719.358138,17554.865261,0.329852
635.338112,0.327548,0.003897,17468.053531,1756.779017,17458.527770,0.329816
635.670137,0.327856,0.003874,17505.277505,1661.946235,17478.235879,0.329781
636.002114,0.325431,0.003886,17393.590523,1799.168745,17480.425582,0.329745
636.334040,0.326381,0.003886,17288.431592,1681.920164,17327.104172,0.329709
636.665917,0.323437,0.003851,17419.873891,1791.689792,17598.644096,0.329672
636.997744,0.328538,0.003886,17822.577965,1841.536655,17751.817279,0.329636
637.329521,0.323335,0.003848,17443.964764,1799.168745,17622.719576,0.329600
637.661248,0.320887,0.003784,17676.006722,1811.632156,17977.055843,0.329563
637.992925,0.328445,0.003911,17553.442335,1799.168745,17480.425582,0.329526
638.324553,0.332110,0.003979,17597.221391,1868.939594,17349.012515,0.329489
638.656131,0.328453,0.003882,17702.263700,1759.273136,17622.719576,0.329451
638.987659,0.320475,0.003786,17387.019286,1686.912883,17694.933867,0.329414
639.319137,0.321441,0.003822,17349.779275,1754.284823,17605.210338,0.329376
639.650565,0.327635,0.003926,17393.590523,1816.616993,17346.821761,0.329337
639.981943,0.340789,0.004126,17319.107183,1761.767179,16671.186673,0.329299
640.313271,0.331511,0.003942,17564.387735,1736.823340,17327.104172,0.329260
640.644549,0.329645,0.003941,17358.542090,1731.833662,17208.768123,0.329221
640.975777,0.327043,0.003893,17242.411598,1634.474105,17213.151880,0.329182
641.306956,0.321390,0.003877,16996.834898,1776.729847,17232.877888,0.329142
641.638084,0.326196,0.003920,17248.986370,1794.182852,17254.793951,0.329102
641.969161,0.329684,0.004005,17152.539940,1861.466967,16993.873390,0.329063
642.300189,0.329258,0.003981,16900.293747,1654.454753,16759.034690,0.329023
642.631167,0.331517,0.004036,16772.977628,1659.449151,16528.364583,0.328983
642.962095,0.329714,0.003978,16882.736807,1606.992716,16715.114684,0.328942
643.292972,0.317646,0.003894,16278.434284,1664.443243,16664.596777,0.328902
643.623799,0.319992,0.003918,16463.186837,1719.358138,16739.271674,0.328862
643.954576,0.329495,0.004021,16834.448804,1754.284823,16671.186673,0.328821
644.285303,0.313604,0.003857,16414.813730,1836.553325,16985.098349,0.328781
644.615980,0.320981,0.003951,16183.799883,1626.980100,16403.048730,0.328740
644.946606,0.326549,0.003995,16540.123211,1664.443243,16504.186103,0.328700
645.277182,0.327702,0.004010,16584.075476,1676.927139,16493.195054,0.328659
645.607707,0.317615,0.003923,16234.423291,1744.307287,16600.885046,0.328619
645.938183,0.319618,0.003907,16467.583889,1696.897408,16743.663595,0.328578
646.268607,0.321500,0.003886,16520.342002,1531.996252,16708.525994,0.328538
646.598982,0.326485,0.004039,16223.419185,1649.460050,16178.626839,0.328497
646.929306,0.325590,0.004013,16267.432349,1631.976180,16260.060749,0.328457
647.259580,0.319468,0.003948,16183.799883,1699.393349,16451.424313,0.328417
647.589803,0.326293,0.004092,15917.283177,1676.927139,15874.631762,0.328377
647.919976,0.333716,0.004205,16177.195975,1799.168745,15812.898627,0.328337
648.250098,0.325618,0.004039,16232.222514,1701.889214,16213.845170,0.328298
648.580170,0.326943,0.004043,16258.630411,1654.454753,16178.626839,0.328259
648.910191,0.325361,0.004024,16234.423291,1661.946235,16222.648878,0.328220
649.240162,0.329790,0.004049,16548.914323,1671.933810,16334.865743,0.328182
649.570082,0.320516,0.003886,16740.040266,1706.880716,16949.995133,0.328143
649.899951,0.316225,0.003823,16579.680619,1629.478178,16991.679659,0.328106
650.229770,0.321029,0.003858,16935.403918,1669.437031,17118.884921,0.328069
650.559538,0.332593,0.004003,17097.724969,1634.474105,16737.075684,0.328032
650.889256,0.326754,0.003991,16865.178624,1804.154336,16774.404813,0.327996
651.218923,0.332610,0.004067,16744.432173,1676.927139,16387.654356,0.327960
651.548539,0.325468,0.003976,16551.112049,1646.962583,16515.176632,0.327925
651.878104,0.321819,0.003974,16117.751883,1611.990022,16244.656622,0.327890
652.207619,0.325861,0.003987,16384.025531,1574.502747,16326.066445,0.327857
652.537083,0.325182,0.003983,16417.012729,1614.488560,16387.654356,0.327823
652.866496,0.326533,0.003941,16786.151324,1577.002437,16690.955273,0.327791
653.195858,0.327078,0.004011,16469.782383,1636.971953,16350.263690,0.327759
653.525169,0.325313,0.003953,16777.368939,1689.409129,16734.879674,0.327728
653.854430,0.325874,0.004000,16351.033560,1599.496183,16282.064804,0.327697
654.183639,0.322623,0.003977,16276.233940,1659.449151,16352.463311,0.327667
654.512798,0.317977,0.003903,16333.435880,1686.912883,16622.856539,0.327637
654.841906,0.320432,0.003933,16271.833188,1621.983714,16444.828242,0.327608
655.170963,0.315277,0.003855,16232.222514,1606.992716,16644.825998,0.327578
655.499969,0.324242,0.003993,16392.822583,1686.912883,16387.654356,0.327549
655.828924,0.321020,0.003854,16992.447467,1676.927139,17138.618034,0.327521
656.157828,0.321762,0.003039,26602.840136,2224.358288,26775.460390,0.327492
656.486680,0.318978,0.001900,64377.127496,4397.001216,65320.764602,0.327463
656.815482,0.323847,0.001868,71809.567334,6107.105154,71831.135540,0.327435
657.144233,0.323802,0.001886,71809.567334,6761.151876,71831.135540,0.327406
657.472932,0.323758,0.001896,71809.567334,7100.727189,71831.135540,0.327377
657.801581,0.323714,0.001895,71809.567334,7091.309676,71831.135540,0.327349
658.130178,0.323671,0.001882,71809.567334,6640.614443,71831.135540,0.327319
658.458724,0.323628,0.001854,71809.567334,5673.452041,71831.135540,0.327290
658.787219,0.323584,0.001845,71809.567334,5352.936187,71831.135540,0.327260
659.115663,0.323088,0.002037,59636.752514,4896.638292,59730.995444,0.327230
659.444056,0.322199,0.002188,51686.128848,4389.740461,51891.536227,0.327199
659.772397,0.328185,0.002463,42900.222168,3719.291682,42347.250444,0.327168
660.100687,0.326349,0.002682,35770.791368,3144.499242,35486.606007,0.327137
660.428926,0.321856,0.002967,28694.790647,2738.675812,28824.138303,0.327105
660.757113,0.326468,0.003376,23287.868001,2365.610174,23092.083147,0.327072
661.085249,0.322095,0.003643,19541.601064,2080.384771,19610.486802,0.327039
661.413334,0.320333,0.003811,17441.774772,1781.716798,17587.700023,0.327006
661.741367,0.318281,0.003941,16067.101566,1651.957440,16293.066022,0.326972
662.069349,0.326251,0.004159,15577.592527,1696.897408,15448.736778,0.326939
662.397279,0.322076,0.004151,14976.198771,1562.003147,15021.922583,0.326904
662.725158,0.325210,0.004205,14676.996826,1404.342645,14591.910579,0.326870
663.052986,0.329700,0.004264,14630.409669,1329.157663,14363.182615,0.326836
663.380762,0.319940,0.004211,14299.506900,1484.462598,14423.169547,0.326801
663.708486,0.327022,0.004257,14599.344773,1426.884431,14436.497148,0.326766
664.036159,0.324238,0.004269,14323.957621,1454.426941,14272.051230,0.326732
664.363781,0.325076,0.004267,14397.288856,1444.412572,14309.843314,0.326697
664.691351,0.318749,0.004277,14043.673695,1596.997185,14203.114590,0.326662
665.018869,0.320080,0.004257,14012.502005,1454.426941,14118.573123,0.326627
665.346336,0.322643,0.004220,14335.070429,1391.816702,14338.737497,0.326592
665.673751,0.329986,0.004286,14503.896931,1309.096421,14212.011219,0.326558
666.001114,0.325559,0.004259,14323.957621,1354.227151,14207.562963,0.326523
666.328425,0.317200,0.004151,14119.351989,1336.679333,14336.515041,0.326489
666.655685,0.319538,0.004222,14148.278731,1449.419912,14267.604551,0.326455
666.982894,0.322897,0.004203,14448.380061,1384.300199,14432.054728,0.326421
667.310050,0.327788,0.004320,14275.052673,1396.827313,14065.156478,0.326388
667.637155,0.315966,0.004162,14014.728749,1374.277101,14272.051230,0.326354
667.964207,0.322769,0.004272,14014.728749,1361.746469,13998.361477,0.326321
668.291208,0.323408,0.004271,13905.582783,1266.449564,13862.461181,0.326288
668.618158,0.312963,0.004154,13666.988152,1309.096421,14033.988835,0.326256
668.945055,0.332287,0.004445,13967.960796,1366.758957,13585.851731,0.326223
669.271900,0.329835,0.004409,13798.593403,1289.030148,13507.689127,0.326191
669.598694,0.313818,0.004201,13687.070538,1414.361996,14011.722637,0.326159
669.925436,0.326732,0.004327,14050.352579,1341.693387,13869.147450,0.326127
670.252125,0.328867,0.004375,14061.483453,1381.794541,13797.813012,0.326095
670.578763,0.320448,0.004267,13693.764104,1281.503996,13753.212963,0.326064
670.905349,0.317018,0.004220,13827.576673,1386.805778,14020.629476,0.326033
671.231882,0.324151,0.004301,13896.669693,1309.096421,13808.961094,0.326002
671.558364,0.317687,0.004172,13981.324425,1294.047188,14147.500000,0.325971
671.884793,0.310869,0.004122,13629.047824,1294.047188,14062.930412,0.325940
672.211171,0.311356,0.004104,13954.596079,1394.322046,14374.292882,0.325910
672.537496,0.325667,0.004233,14346.182515,1271.468023,14187.544359,0.325880
672.863770,0.317129,0.004097,14468.368174,1351.720555,14656.255955,0.325850
673.189991,0.312210,0.004049,14283.945526,1354.227151,14674.002304,0.325820
673.516160,0.319077,0.004064,14721.354245,1278.995121,14826.991760,0.325790
673.842276,0.322782,0.004130,14807.819751,1344.200296,14756.056279,0.325760
674.168341,0.328444,0.004238,14701.394766,1334.172188,14418.726786,0.325731
674.494353,0.316513,0.004098,14359.516069,1324.142824,14563.058500,0.325702
674.820313,0.319187,0.004098,14532.758726,1278.995121,14625.195585,0.325673
675.146221,0.314788,0.004152,13814.200426,1281.503996,14076.286360,0.325644
675.472077,0.325011,0.004282,14208.341417,1374.277101,14062.930412,0.325615
675.797880,0.312327,0.004101,13936.774762,1319.127671,14298.728865,0.325587
676.123631,0.325729,0.004327,14063.709539,1389.311279,13889.204606,0.325558
676.449329,0.316479,0.004221,13669.219653,1321.635286,13853.545728,0.325530
676.774975,0.324478,0.004310,13747.302527,1228.801045,13619.338104,0.325502
677.100569,0.319528,0.004252,13608.958088,1228.801045,13670.670112,0.325474
677.426110,0.319048,0.004204,13602.260942,1105.691428,13681.827048,0.325447
677.751599,0.321466,0.004299,13595.563511,1261.430789,13579.153603,0.325419
678.077035,0.322173,0.004290,13722.766309,1268.958833,13677.364368,0.325392
678.402419,0.319190,0.004242,13521.872951,1166.013898,13590.316992,0.325365
678.727751,0.318285,0.004251,13586.633161,1271.468023,13688.520835,0.325338
679.053029,0.310895,0.004117,13573.236686,1236.332172,13969.408575,0.325312
679.378256,0.322230,0.004253,13745.072117,1168.526337,13690.752034,0.325286
679.703429,0.323937,0.004303,13749.532905,1231.311500,13628.266605,0.325259
680.028550,0.323968,0.004261,13849.867960,1160.988780,13724.216281,0.325234
680.353619,0.316444,0.004160,13883.299145,1253.902033,14054.025850,0.325208
680.678635,0.325986,0.004277,13956.823608,1166.013898,13748.752276,0.325182
681.003598,0.320778,0.004245,13791.904216,1241.352528,13786.664159,0.325157
681.328508,0.314363,0.004121,13856.554748,1223.779898,14107.446068,0.325132
681.653366,0.317403,0.004208,13684.839287,1238.842390,13808.961094,0.325108
681.978171,0.314179,0.004177,13356.500795,1128.317743,13603.712014,0.325083
682.302923,0.316486,0.004258,13376.623062,1261.430789,13530.025275,0.325059
682.627622,0.312918,0.004188,13320.721374,1203.692140,13612.641398,0.325035
682.952269,0.315031,0.004233,13347.556721,1243.862587,13554.591361,0.325011
683.276863,0.318515,0.004284,13231.236209,1155.963344,13302.045675,0.324987
683.601404,0.321082,0.004323,13173.042609,1110.720058,13145.392803,0.324964
683.925892,0.320451,0.004360,13103.628614,1203.692140,13098.365279,0.324940
684.250327,0.316332,0.004306,12998.326690,1193.646357,13145.392803,0.324917
684.574710,0.316936,0.004325,12949.010816,1188.622989,13071.485790,0.324893
684.899039,0.333502,0.004549,13204.380401,1155.963344,12723.853169,0.324870
685.223316,0.324954,0.004366,13322.957832,1123.290233,13143.153730,0.324847
685.547539,0.323032,0.004318,13401.213378,1123.290233,13290.861530,0.324824
685.871710,0.326629,0.004363,13633.511864,1203.692140,13384.783010,0.324801
686.195827,0.324805,0.004301,13742.841676,1171.038697,13559.057508,0.324778
686.519892,0.325894,0.004312,13669.219653,1110.720058,13442.896209,0.324755
686.843903,0.323687,0.004287,13738.380701,1183.599303,13594.782125,0.324732
687.167861,0.310097,0.004127,13410.154341,1208.714555,13797.813012,0.324709
687.491767,0.314968,0.004234,13244.662332,1188.622989,13433.957136,0.324686
687.815619,0.310826,0.004176,13251.374950,1228.801045,13601.479589,0.324663
688.139418,0.315035,0.004242,13110.347497,1133.344934,13293.098424,0.324640
688.463164,0.320791,0.004366,13132.741605,1213.736653,13096.125505,0.324617
688.786856,0.316570,0.004320,12787.497906,1100.662479,12905.621666,0.324593
689.110496,0.315440,0.004321,12807.696762,1166.013898,12966.161152,0.324570
689.434082,0.327919,0.004610,12533.649677,1191.134712,12249.273886,0.324546
689.757615,0.320390,0.004480,12340.152200,1098.147883,12314.595138,0.324523
690.081094,0.323143,0.004516,12288.357695,1037.773536,12165.888334,0.324499
690.404521,0.310866,0.004379,12119.328277,1148.424592,12427.146394,0.324475
690.727894,0.320171,0.004601,12247.809438,1351.720555,12226.742201,0.324451
691.051213,0.320263,0.004549,12123.838415,1153.450506,12098.241419,0.324427
691.374480,0.323045,0.004567,12234.290723,1135.858410,12111.773465,0.324403
691.697693,0.314087,0.004436,12026.837738,1095.633208,12213.221432,0.324379
692.020852,0.312948,0.004430,12015.554121,1125.804028,12240.261651,0.324355
692.343958,0.316914,0.004498,12137.367940,1183.599303,12222.235424,0.324331
692.667011,0.319618,0.004536,12139.622732,1158.476102,12129.814120,0.324307
692.990010,0.311855,0.004423,11963.637429,1125.804028,12222.235424,0.324283
693.312956,0.319946,0.004557,12008.783502,1120.776358,11985.422281,0.324259
693.635848,0.331202,0.004663,12288.357695,1040.290058,11881.545921,0.324234
693.958687,0.320576,0.004490,12087.753165,972.315651,12039.587102,0.324210
694.281472,0.311886,0.004421,11902.666382,1085.573707,12154.616157,0.324186
694.604203,0.316375,0.004529,12112.562793,1266.449564,12206.460553,0.324162
694.926881,0.323490,0.004630,11913.959390,1088.088702,11766.284970,0.324138
695.249505,0.316891,0.004575,11651.716507,1098.147883,11723.319222,0.324113
695.572076,0.317611,0.004567,11742.203243,1098.147883,11788.892968,0.324089
695.894593,0.312872,0.004523,11463.758516,1045.322861,11666.764202,0.324065
696.217056,0.314810,0.004543,11531.726176,1045.322861,11669.026865,0.324041
696.539466,0.309664,0.004495,11087.024948,909.323754,11390.427041,0.324017
696.861822,0.314706,0.004697,11050.654659,1125.804028,11181.652628,0.323993
697.184124,0.319352,0.004744,11200.615166,1120.776358,11183.923738,0.323969
697.506372,0.315067,0.004623,11112.023482,984.907948,11231.607764,0.323946
697.828567,0.319606,0.004623,11459.226082,984.907948,11431.234813,0.323922
698.150708,0.308403,0.004420,11454.693491,987.426165,11804.716295,0.323898
698.472794,0.301922,0.004290,11522.665859,989.944300,12107.262931,0.323874
698.794827,0.323486,0.004615,12022.324403,1108.205783,11858.953530,0.323850
699.116807,0.318977,0.004630,11529.461155,1065.450854,11517.342631,0.323827
699.438732,0.314514,0.004546,11522.665859,1055.387500,11657.713161,0.323803
699.760603,0.312925,0.004538,11552.109602,1120.776358,11739.150319,0.323779
700.082420,0.329195,0.004765,11490.949816,921.926196,11147.581121,0.323755
700.404184,0.312615,0.004592,11214.239209,1070.482049,11404.031055,0.323731
700.725893,0.322248,0.004799,11107.478660,1065.450854,10988.460002,0.323707
701.047549,0.313188,0.004625,11137.017108,1075.512922,11304.235112,0.323683
701.369150,0.317945,0.004713,10850.430585,916.885463,10863.295473,0.323659
701.690697,0.324767,0.004877,10943.756436,1037.773536,10747.121863,0.323634
702.012190,0.316656,0.004799,10622.513087,1017.638460,10671.892795,0.323610
702.333630,0.311973,0.004736,10490.127830,1000.016035,10681.013905,0.323585
702.655015,0.315310,0.004800,10674.971245,1100.662479,10763.073679,0.323561
702.976345,0.319454,0.004768,10832.212551,959.721330,10792.693051,0.323536
703.297622,0.312225,0.004675,10663.569194,959.721330,10847.356479,0.323511
